Dani_B_2-L01
Gráfico creado el:2026-06-03 16:41:35.616
Registro en:2026-06-03 16:43:34.620
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
,89674 samples,89674 samples,
98704,-0.0238037,0.00699463,
98706,-0.00488281,0.00687866,
98708,0.00671387,0.00682373,
98710,-0.010376,0.00688477,
98712,-0.00183105,0.00684814,
98714,-0.00488281,0.00681763,
98716,0.00183105,0.00681763,
98718,-0.0115967,0.00686035,
98720,-0.00976563,0.0067749,
98722,0.00305176,0.00671997,
98724,-0.012207,0.00671997,
98726,-0.0164795,0.00678711,
98728,0.00366211,0.00669556,
98730,-0.012207,0.00675049,
98732,-0.00976563,0.00683594,
98734,0.00366211,0.00675659,
98736,-0.00244141,0.0067749,
98738,-0.00793457,0.00661621,
98740,-0.0109863,0.00670776,
98742,-0.00183105,0.00667725,
98744,-0.00915527,0.00658569,
98746,-0.00305176,0.00649414,
98748,-0.00366211,0.00646362,
98750,-0.0219727,0.00656738,
98752,-0.00488281,0.00656128,
98754,-0.00854492,0.00661011,
98756,0.00366211,0.00662842,
98758,0.0012207,0.00663452,
98760,-0.00488281,0.00664673,
98762,-0.00488281,0.00668335,
98764,-0.00671387,0.00664673,
98766,-0.0012207,0.00661011,
98768,-0.00854492,0.006604,
98770,0.00610352,0.00657959,
98772,-0.00976563,0.006604,
98774,-0.0158691,0.00664673,
98776,-0.00183105,0.00664063,
98778,-0.000610352,0.00661011,
98780,-0.00488281,0.00654907,
98782,-0.00305176,0.00655518,
98784,-0.00549316,0.00655518,
98786,-0.0134277,0.00668945,
98788,0.00427246,0.00671387,
98790,-0.000610352,0.00656128,
98792,0.00732422,0.0065918,
98794,-0.00610352,0.00657959,
98796,-0.0177002,0.00675049,
98798,0.000610352,0.00662842,
98800,0.00366211,0.00655518,
98802,-0.00427246,0.0065918,
98804,-0.00976563,0.006604,
98806,-0.00549316,0.00664063,
98808,-0.00610352,0.00662842,
98810,0,0.00654297,
98812,0,0.00646973,
98814,-0.00183105,0.00643311,
98816,0.00244141,0.00645142,
98818,-0.00976563,0.00640259,
98820,-0.0012207,0.00629272,
98822,0.00183105,0.00617065,
98824,-0.00366211,0.00612793,
98826,-0.00366211,0.00610352,
98828,-0.0115967,0.00615234,
98830,0.00366211,0.00617065,
98832,0.00915527,0.00614014,
98834,-0.0158691,0.00622559,
98836,-0.00793457,0.00630493,
98838,-0.00427246,0.00629883,
98840,-0.010376,0.00631714,
98842,-0.00732422,0.00622559,
98844,-0.0140381,0.00631714,
98846,-0.0158691,0.00646973,
98848,-0.00610352,0.00651245,
98850,-0.0109863,0.006604,
98852,-0.00671387,0.00650635,
98854,-0.00793457,0.00654297,
98856,-0.0012207,0.00648804,
98858,-0.00366211,0.00648804,
98860,0.00305176,0.00648804,
98862,-0.00305176,0.00645142,
98864,-0.00549316,0.00646973,
98866,0.010376,0.00652466,
98868,-0.0012207,0.00649414,
98870,0.00488281,0.00651855,
98872,0.00183105,0.00645752,
98874,0.00793457,0.00653076,
98876,0.00915527,0.00648804,
98878,0.00488281,0.00650024,
98880,-0.00793457,0.00645752,
98882,-0.00427246,0.00650024,
98884,0.00671387,0.00651855,
98886,-0.0012207,0.00646973,
98888,-0.0109863,0.00657959,
98890,-0.010376,0.00664063,
98892,-0.00244141,0.00654297,
98894,-0.0109863,0.00657349,
98896,0,0.00654907,
98898,-0.00549316,0.00645752,
98900,-0.00427246,0.00648193,
98902,-0.00488281,0.00651855,
98904,-0.0170898,0.00645142,
98906,0.00854492,0.00648804,
98908,0.012207,0.00654297,
98910,-0.0195313,0.00663452,
98912,-0.00732422,0.00668945,
98914,-0.00305176,0.00667114,
98916,0.0164795,0.00681763,
98918,0.00732422,0.0067749,
98920,-0.00976563,0.0067749,
98922,-0.012207,0.00686646,
98924,0.00732422,0.00681763,
98926,-0.00488281,0.00670166,
98928,0.0134277,0.00679932,
98930,-0.020752,0.00688477,
98932,-0.0158691,0.0069458,
98934,-0.00549316,0.00696411,
98936,0,0.0069397,
98938,-0.0146484,0.00700684,
98940,-0.00915527,0.00698853,
98942,-0.010376,0.00707397,
98944,0.00183105,0.00700073,
98946,-0.000610352,0.00697632,
98948,-0.00305176,0.00697021,
98950,0.00305176,0.00678101,
98952,-0.00366211,0.0067688,
98954,-0.00427246,0.00672607,
98956,0.00305176,0.00671997,
98958,-0.00793457,0.00678711,
98960,-0.00671387,0.00680542,
98962,-0.00549316,0.00681152,
98964,-0.0128174,0.00687256,
98966,-0.00610352,0.00692139,
98968,-0.00549316,0.00689087,
98970,-0.00793457,0.00690918,
98972,-0.00183105,0.00682983,
98974,-0.00549316,0.00672607,
98976,-0.0109863,0.00681763,
98978,-0.0115967,0.00692749,
98980,0.00427246,0.00692139,
98982,-0.00183105,0.00690918,
98984,-0.010376,0.00695801,
98986,-0.00915527,0.00691528,
98988,0,0.00687256,
98990,-0.00549316,0.00692139,
98992,-0.00183105,0.00686646,
98994,-0.00793457,0.00688477,
98996,-0.012207,0.00682983,
98998,-0.00854492,0.00690918,
99000,-0.00488281,0.00692139,
99002,-0.00976563,0.00697632,
99004,-0.00854492,0.00696411,
99006,0.000610352,0.00691528,
99008,-0.0244141,0.00709839,
99010,0.00183105,0.0071167,
99012,-0.0012207,0.00712891,
99014,-0.020752,0.00731812,
99016,0,0.0072937,
99018,0.00732422,0.00726929,
99020,-0.0195313,0.00745239,
99022,-0.0134277,0.00756836,
99024,0.00183105,0.00755005,
99026,-0.000610352,0.00751953,
99028,0,0.00740356,
99030,-0.0109863,0.00747681,
99032,-0.0128174,0.00751343,
99034,-0.0109863,0.0074646,
99036,0,0.00738525,
99038,-0.0012207,0.00735474,
99040,0.00488281,0.0072998,
99042,-0.00976563,0.00732422,
99044,-0.0195313,0.00737915,
99046,0.0213623,0.00743408,
99048,0.0109863,0.00748291,
99050,-0.0128174,0.00750122,
99052,-0.012207,0.00755615,
99054,-0.0170898,0.00764771,
99056,0.00732422,0.00770874,
99058,-0.00915527,0.00776367,
99060,-0.010376,0.00783691,
99062,-0.0109863,0.00791626,
99064,-0.00915527,0.00795288,
99066,-0.0109863,0.00795898,
99068,-0.00793457,0.00802612,
99070,0.00671387,0.00804443,
99072,-0.00610352,0.00808716,
99074,-0.00549316,0.00806274,
99076,0.00671387,0.00803833,
99078,-0.0109863,0.00809937,
99080,-0.0189209,0.00820923,
99082,0.00183105,0.00818481,
99084,-0.00610352,0.00817871,
99086,-0.00183105,0.00818481,
99088,0.000610352,0.00808105,
99090,-0.020752,0.00818481,
99092,-0.000610352,0.0081665,
99094,-0.00549316,0.00811157,
99096,-0.000610352,0.00811768,
99098,-0.00671387,0.00812988,
99100,0,0.00808716,
99102,-0.00854492,0.00812378,
99104,-0.00854492,0.00803833,
99106,0.000610352,0.00795898,
99108,-0.0134277,0.00797119,
99110,-0.00976563,0.00787354,
99112,-0.00183105,0.0078186,
99114,-0.00976563,0.00788574,
99116,0.0012207,0.00773315,
99118,-0.00549316,0.00771484,
99120,-0.0183105,0.00780029,
99122,-0.0012207,0.00769043,
99124,0.00488281,0.00766602,
99126,0,0.00761719,
99128,-0.00488281,0.00753174,
99130,-0.00915527,0.00741577,
99132,0.000610352,0.00726318,
99134,-0.00549316,0.00726318,
99136,-0.00976563,0.00736084,
99138,-0.000610352,0.00722046,
99140,-0.0177002,0.00730591,
99142,-0.0170898,0.00737305,
99144,0.0012207,0.00736694,
99146,0.00549316,0.00741577,
99148,-0.0128174,0.00751343,
99150,-0.00793457,0.00756226,
99152,0.012207,0.00764771,
99154,-0.012207,0.00772705,
99156,-0.010376,0.00780029,
99158,-0.00427246,0.00776367,
99160,0.000610352,0.00770264,
99162,0.0012207,0.00765991,
99164,-0.0244141,0.00777588,
99166,-0.0183105,0.00789795,
99168,0.0109863,0.00795288,
99170,-0.0134277,0.00800781,
99172,-0.0134277,0.00812378,
99174,-0.00976563,0.0081665,
99176,0.00366211,0.00809326,
99178,-0.00976563,0.00807495,
99180,-0.00366211,0.00806885,
99182,-0.0183105,0.00823364,
99184,-0.00976563,0.00822754,
99186,0.000610352,0.00814209,
99188,-0.00427246,0.00818481,
99190,-0.00854492,0.00821533,
99192,-0.010376,0.00830078,
99194,-0.0158691,0.00838013,
99196,-0.00610352,0.00831909,
99198,-0.00915527,0.0083252,
99200,0.00183105,0.00829468,
99202,0.000610352,0.00820313,
99204,-0.00427246,0.0081604,
99206,0.00366211,0.00819092,
99208,-0.0256348,0.00820313,
99210,0.00854492,0.00827026,
99212,0.0231934,0.00848999,
99214,0.0201416,0.00848389,
99216,-0.0195313,0.0086792,
99218,0.00854492,0.00869141,
99220,0.00915527,0.00858765,
99222,0.0189209,0.00864258,
99224,-0.0012207,0.00863647,
99226,-0.00549316,0.0086853,
99228,-0.012207,0.00880737,
99230,-0.0115967,0.00881348,
99232,-0.0219727,0.00890503,
99234,-0.00610352,0.0088562,
99236,-0.010376,0.00895996,
99238,-0.0219727,0.00916748,
99240,-0.0134277,0.00925293,
99242,-0.0115967,0.00927124,
99244,-0.0183105,0.00925903,
99246,-0.00549316,0.00910034,
99248,-0.0128174,0.00911865,
99250,-0.00732422,0.00906372,
99252,-0.00244141,0.00896606,
99254,-0.00915527,0.00888672,
99256,-0.00427246,0.0088562,
99258,-0.00610352,0.00882568,
99260,0.00854492,0.00880737,
99262,0.00366211,0.00873413,
99264,-0.0128174,0.00877075,
99266,-0.00427246,0.00870361,
99268,0.0152588,0.00877686,
99270,-0.0164795,0.00887451,
99272,-0.0012207,0.00882568,
99274,-0.0140381,0.00891113,
99276,-0.00244141,0.00886841,
99278,-0.00305176,0.00878906,
99280,-0.00671387,0.00866699,
99282,-0.0134277,0.00878296,
99284,-0.00671387,0.00878906,
99286,0.00549316,0.00882568,
99288,-0.000610352,0.00882568,
99290,-0.0109863,0.00872803,
99292,0.000610352,0.00872803,
99294,-0.00976563,0.00877075,
99296,-0.0012207,0.00877686,
99298,0.00427246,0.00875244,
99300,-0.00854492,0.00883789,
99302,-0.00427246,0.00879517,
99304,-0.00244141,0.00873413,
99306,0.00610352,0.00878906,
99308,-0.0164795,0.00881958,
99310,0.00549316,0.00877686,
99312,-0.00183105,0.00877686,
99314,-0.00915527,0.00877075,
99316,-0.00305176,0.00878906,
99318,-0.00366211,0.00877075,
99320,-0.0158691,0.00874634,
99322,0.00549316,0.00878906,
99324,-0.0170898,0.00891113,
99326,-0.00854492,0.00899658,
99328,-0.00183105,0.00896606,
99330,-0.00305176,0.00890503,
99332,-0.00732422,0.00897217,
99334,0.00183105,0.00893555,
99336,-0.0158691,0.00899658,
99338,0.00366211,0.0090271,
99340,-0.00854492,0.00893555,
99342,-0.00610352,0.00882568,
99344,-0.00793457,0.00889282,
99346,0.000610352,0.00884399,
99348,-0.00854492,0.00880127,
99350,-0.0213623,0.00893555,
99352,0.00488281,0.0088623,
99354,-0.0115967,0.0088562,
99356,-0.00671387,0.00881958,
99358,-0.0158691,0.00893555,
99360,-0.0195313,0.00912476,
99362,-0.00244141,0.00913696,
99364,-0.0134277,0.0090271,
99366,-0.010376,0.00894775,
99368,-0.00976563,0.00893555,
99370,-0.00610352,0.0088623,
99372,-0.00305176,0.00875854,
99374,-0.00427246,0.00870361,
99376,0.00793457,0.00874634,
99378,-0.00915527,0.00874023,
99380,-0.00732422,0.00877686,
99382,-0.00732422,0.00866699,
99384,0,0.00856934,
99386,0.00366211,0.00859985,
99388,0.000610352,0.00856323,
99390,0.0305176,0.00878296,
99392,-0.0158691,0.00883789,
99394,-0.00610352,0.00874023,
99396,0.000610352,0.0086853,
99398,-0.00305176,0.00862427,
99400,0,0.00860596,
99402,-0.022583,0.00882568,
99404,-0.0250244,0.0090332,
99406,-0.0140381,0.00913696,
99408,-0.0201416,0.00908203,
99410,-0.00305176,0.0090271,
99412,-0.010376,0.00889893,
99414,-0.00976563,0.00879517,
99416,-0.00671387,0.00866699,
99418,0.00305176,0.00861206,
99420,-0.00488281,0.00856934,
99422,0.00549316,0.00843506,
99424,-0.00488281,0.00847168,
99426,-0.00732422,0.00848999,
99428,0.010376,0.00847168,
99430,-0.00732422,0.00842896,
99432,-0.0158691,0.00836792,
99434,0.00183105,0.0083252,
99436,-0.00244141,0.00824585,
99438,-0.00366211,0.00806274,
99440,-0.000610352,0.00793457,
99442,-0.0177002,0.00799561,
99444,-0.00610352,0.00787354,
99446,0.00854492,0.00790405,
99448,-0.00366211,0.0078125,
99450,-0.0158691,0.00789795,
99452,-0.00610352,0.00793457,
99454,-0.00488281,0.00789185,
99456,-0.000610352,0.00785522,
99458,-0.00488281,0.00784302,
99460,0.00305176,0.00778809,
99462,-0.00305176,0.00778198,
99464,0.0177002,0.00783081,
99466,0.00915527,0.00787964,
99468,-0.00671387,0.00779419,
99470,-0.00244141,0.00765381,
99472,0.010376,0.00774536,
99474,0.000610352,0.00761108,
99476,0.00366211,0.00762329,
99478,-0.0286865,0.00787964,
99480,0.00183105,0.00783081,
99482,-0.012207,0.0078186,
99484,-0.00427246,0.00779419,
99486,0.00610352,0.00780029,
99488,-0.0274658,0.00806885,
99490,-0.00976563,0.00805664,
99492,-0.00488281,0.00809937,
99494,-0.00488281,0.00805054,
99496,-0.00793457,0.00811768,
99498,-0.0158691,0.00823364,
99500,-0.00488281,0.00819702,
99502,-0.00366211,0.00819092,
99504,-0.00488281,0.00821533,
99506,-0.00244141,0.00817871,
99508,-0.0152588,0.0081665,
99510,-0.00488281,0.0081604,
99512,0.00671387,0.00820923,
99514,-0.00793457,0.00819702,
99516,-0.00305176,0.00819702,
99518,0.0012207,0.00817261,
99520,-0.000610352,0.00802002,
99522,-0.00793457,0.00804443,
99524,-0.00854492,0.00795898,
99526,0.0115967,0.0079895,
99528,-0.0140381,0.00811157,
99530,-0.0128174,0.00820923,
99532,-0.0128174,0.00826416,
99534,-0.00488281,0.00829468,
99536,0.00427246,0.00817871,
99538,-0.0189209,0.0083313,
99540,-0.0012207,0.00825806,
99542,-0.00610352,0.00825806,
99544,-0.00427246,0.00822144,
99546,0,0.00821533,
99548,-0.00244141,0.0081543,
99550,-0.00427246,0.0079834,
99552,0.0012207,0.00794678,
99554,-0.0012207,0.00784302,
99556,-0.0012207,0.00778809,
99558,-0.00732422,0.00770264,
99560,-0.00427246,0.00755005,
99562,0.0109863,0.0076355,
99564,0.0109863,0.00761108,
99566,0.00488281,0.00755615,
99568,-0.0219727,0.00767822,
99570,-0.00488281,0.00766602,
99572,0.00183105,0.00765381,
99574,-0.00244141,0.0076355,
99576,-0.00732422,0.00762939,
99578,-0.0134277,0.00767212,
99580,-0.0238037,0.00783691,
99582,-0.010376,0.00786743,
99584,-0.00671387,0.00793457,
99586,0,0.00789795,
99588,-0.0128174,0.00802002,
99590,-0.00549316,0.00776978,
99592,0.00610352,0.00767212,
99594,-0.00793457,0.00769043,
99596,0.00732422,0.00775757,
99598,-0.00244141,0.00775146,
99600,0.00488281,0.00780029,
99602,-0.012207,0.00769653,
99604,-0.00732422,0.00751953,
99606,-0.00610352,0.00744019,
99608,-0.00305176,0.00726929,
99610,-0.0134277,0.00737305,
99612,-0.0109863,0.00737915,
99614,-0.0134277,0.00741577,
99616,-0.00427246,0.00739136,
99618,-0.0213623,0.00757446,
99620,-0.00305176,0.00755615,
99622,0.000610352,0.00750732,
99624,-0.00427246,0.00750122,
99626,-0.010376,0.00753174,
99628,-0.00793457,0.00750732,
99630,-0.0115967,0.00755005,
99632,-0.00732422,0.0074646,
99634,-0.00671387,0.00751343,
99636,0.00671387,0.00755615,
99638,-0.0134277,0.00765381,
99640,-0.0177002,0.00782471,
99642,0.0177002,0.00782471,
99644,-0.0115967,0.00787964,
99646,-0.00244141,0.0078186,
99648,0.000610352,0.00778809,
99650,0.012207,0.00775146,
99652,-0.0158691,0.00784912,
99654,0.0152588,0.00795288,
99656,-0.00427246,0.0079895,
99658,-0.00549316,0.00799561,
99660,-0.00915527,0.00805664,
99662,-0.00671387,0.00809326,
99664,-0.0146484,0.00806274,
99666,-0.00549316,0.00802612,
99668,-0.00915527,0.00805054,
99670,0.0012207,0.00803833,
99672,-0.022583,0.0081604,
99674,-0.010376,0.00825806,
99676,0.00244141,0.00824585,
99678,0.00427246,0.00800171,
99680,-0.0128174,0.00811157,
99682,-0.0109863,0.00809937,
99684,-0.0012207,0.00806885,
99686,-0.00305176,0.00803833,
99688,-0.00549316,0.0078186,
99690,-0.00793457,0.00780029,
99692,0.00244141,0.00777588,
99694,0.00244141,0.00775146,
99696,-0.010376,0.00777588,
99698,0.0012207,0.00762939,
99700,-0.00793457,0.00765991,
99702,-0.0134277,0.00775757,
99704,-0.00366211,0.00774536,
99706,-0.00793457,0.00780029,
99708,-0.00732422,0.00772095,
99710,-0.0115967,0.00778809,
99712,0.00915527,0.0078125,
99714,0.0012207,0.00774536,
99716,-0.00305176,0.00774536,
99718,-0.00305176,0.00776367,
99720,0.0195313,0.00795288,
99722,0.0177002,0.00805054,
99724,-0.0183105,0.00814819,
99726,-0.00183105,0.00805054,
99728,-0.0109863,0.00802002,
99730,-0.00183105,0.00791016,
99732,0.00183105,0.00780029,
99734,-0.020752,0.00795898,
99736,-0.0189209,0.00810547,
99738,-0.0134277,0.00805054,
99740,-0.00427246,0.00808105,
99742,-0.00793457,0.00809937,
99744,-0.00976563,0.0081543,
99746,-0.0012207,0.0081665,
99748,-0.0128174,0.00827026,
99750,-0.00244141,0.00825195,
99752,-0.0146484,0.00838623,
99754,-0.00671387,0.00844116,
99756,0.00366211,0.00846558,
99758,-0.010376,0.00849609,
99760,-0.0134277,0.00858765,
99762,-0.00427246,0.00852051,
99764,-0.010376,0.0085144,
99766,0.00549316,0.00852051,
99768,-0.000610352,0.00830688,
99770,-0.0170898,0.00842896,
99772,0.00976563,0.0085083,
99774,0.00305176,0.0085144,
99776,0,0.00844116,
99778,-0.00915527,0.00839844,
99780,-0.000610352,0.0081665,
99782,-0.00183105,0.00808105,
99784,-0.00488281,0.00806274,
99786,-0.00854492,0.00814819,
99788,-0.010376,0.00812378,
99790,0.00305176,0.00809937,
99792,-0.000610352,0.00804443,
99794,-0.00183105,0.0079834,
99796,-0.00671387,0.00797729,
99798,0.00183105,0.00797119,
99800,0,0.00792236,
99802,-0.00366211,0.00783691,
99804,-0.000610352,0.00776978,
99806,-0.00366211,0.00774536,
99808,-0.0189209,0.00790405,
99810,-0.00488281,0.0078186,
99812,0.00183105,0.00772705,
99814,-0.0146484,0.00773926,
99816,-0.00244141,0.00772095,
99818,-0.010376,0.00761108,
99820,0.000610352,0.00758667,
99822,-0.00732422,0.00765381,
99824,-0.010376,0.00771484,
99826,0.00427246,0.00765381,
99828,-0.00427246,0.00761719,
99830,0.0115967,0.00761719,
99832,-0.0183105,0.00772705,
99834,-0.00915527,0.00775146,
99836,-0.00793457,0.00776367,
99838,-0.00732422,0.00770264,
99840,-0.0152588,0.00767822,
99842,-0.0134277,0.0076355,
99844,-0.0140381,0.00765991,
99846,-0.012207,0.00775757,
99848,-0.0164795,0.00791626,
99850,-0.0012207,0.0078064,
99852,-0.0213623,0.00786133,
99854,-0.00427246,0.00775146,
99856,-0.000610352,0.00771484,
99858,-0.0115967,0.00777588,
99860,-0.00671387,0.00775146,
99862,-0.00244141,0.00770874,
99864,-0.0109863,0.00767212,
99866,-0.00732422,0.00769043,
99868,0.0134277,0.00773315,
99870,-0.0146484,0.00786743,
99872,0.00488281,0.00769043,
99874,-0.00610352,0.00764771,
99876,-0.00854492,0.00770874,
99878,0.00183105,0.00768433,
99880,-0.00732422,0.00762939,
99882,-0.010376,0.00762329,
99884,-0.00854492,0.00769653,
99886,-0.00854492,0.00775146,
99888,-0.012207,0.0078186,
99890,-0.00244141,0.00776367,
99892,-0.00793457,0.0078186,
99894,-0.00488281,0.00784302,
99896,-0.00366211,0.00777588,
99898,-0.0128174,0.00789185,
99900,-0.00366211,0.00784912,
99902,0.00671387,0.00778198,
99904,0.00244141,0.00776978,
99906,-0.00610352,0.00775146,
99908,-0.0195313,0.00787354,
99910,0.022583,0.0079834,
99912,-0.00915527,0.0079834,
99914,-0.00793457,0.00805054,
99916,-0.0109863,0.00812988,
99918,-0.0158691,0.00825806,
99920,-0.00549316,0.00811768,
99922,-0.00549316,0.00799561,
99924,-0.0164795,0.00797729,
99926,-0.0195313,0.0081543,
99928,-0.00488281,0.00809326,
99930,-0.00549316,0.00812988,
99932,-0.00732422,0.00818481,
99934,-0.00976563,0.00807495,
99936,-0.00854492,0.00797119,
99938,-0.00427246,0.00787964,
99940,0.00366211,0.00787354,
99942,-0.00427246,0.00783691,
99944,0.00244141,0.00776367,
99946,0.00915527,0.00784302,
99948,-0.00610352,0.00777588,
99950,0.00305176,0.00778198,
99952,0.00488281,0.00768433,
99954,0.00793457,0.00769653,
99956,-0.0177002,0.00783691,
99958,-0.00305176,0.00776367,
99960,-0.00793457,0.00770874,
99962,-0.00488281,0.00771484,
99964,-0.0134277,0.00774536,
99966,-0.00549316,0.00774536,
99968,-0.00366211,0.00777588,
99970,-0.000610352,0.00761108,
99972,-0.00427246,0.00755615,
99974,-0.0012207,0.00753784,
99976,-0.0109863,0.00764771,
99978,0.0012207,0.00756836,
99980,0.00488281,0.00761108,
99982,-0.0140381,0.00773315,
99984,-0.00610352,0.00774536,
99986,-0.00244141,0.00768433,
99988,0,0.00758057,
99990,0.00366211,0.00758667,
99992,0,0.00758057,
99994,0.00732422,0.0076355,
99996,0.00488281,0.00761719,
99998,0.0109863,0.00770874,
100000,-0.0109863,0.0078186,
100002,-0.012207,0.00790405,
100004,-0.00671387,0.00796509,
100006,-0.00976563,0.00802612,
100008,-0.0164795,0.00800171,
100010,-0.0128174,0.00808105,
100012,-0.00976563,0.0081604,
100014,-0.00976563,0.00811157,
100016,0.00671387,0.0081543,
100018,-0.00732422,0.00812378,
100020,0.0012207,0.00812988,
100022,0.00488281,0.00810547,
100024,0,0.00800171,
100026,-0.00427246,0.00800171,
100028,-0.00671387,0.00802612,
