Dani_A_2-L01
Gráfico creado el:2026-06-03 16:33:58.545
Registro en:2026-06-03 16:36:17.765
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
131112,0.0170898,0.0302551,
131114,-0.0238037,0.0301941,
131116,-0.0531006,0.0302124,
131118,-0.0604248,0.0304871,
131120,-0.0445557,0.0305969,
131122,-0.0317383,0.0305298,
131124,0.0567627,0.0310608,
131126,-0.00610352,0.0308655,
131128,0.00183105,0.0306152,
131130,0.0646973,0.0310303,
131132,0.03479,0.0303894,
131134,0.0158691,0.0304077,
131136,-0.00488281,0.0301025,
131138,0.0012207,0.0293945,
131140,0.0183105,0.0292297,
131142,-0.0378418,0.0294189,
131144,-0.0537109,0.029834,
131146,0.00244141,0.029425,
131148,-0.00427246,0.0290771,
131150,0.00976563,0.0287598,
131152,0.0292969,0.0288452,
131154,0.0622559,0.0288574,
131156,-0.032959,0.029126,
131158,-0.0189209,0.0291199,
131160,0.067749,0.0294128,
131162,0.0280762,0.0295349,
131164,-0.0299072,0.0294861,
131166,-0.0439453,0.0295898,
131168,-0.00854492,0.0292725,
131170,-0.090332,0.0298523,
131172,-0.0476074,0.0302734,
131174,0.00671387,0.0301147,
131176,-0.0146484,0.0297485,
131178,0.0567627,0.0299255,
131180,-0.0189209,0.029657,
131182,-0.0286865,0.0296936,
131184,0.0262451,0.0295288,
131186,0.00610352,0.029425,
131188,-0.0292969,0.029364,
131190,-0.0189209,0.0292419,
131192,-0.00976563,0.0287964,
131194,-0.0622559,0.0289917,
131196,-0.088501,0.0296082,
131198,0.00610352,0.0296204,
131200,-0.0231934,0.0298279,
131202,-0.0341797,0.0301147,
131204,0.00610352,0.0299805,
131206,0.00244141,0.029541,
131208,0.0183105,0.029718,
131210,0.0323486,0.0299377,
131212,-0.00854492,0.0298889,
131214,0.0537109,0.0302063,
131216,-0.0158691,0.0302734,
131218,-0.0128174,0.0301453,
131220,0.0396729,0.0295227,
131222,-0.0134277,0.0296204,
131224,0.00366211,0.0290283,
131226,-0.0402832,0.0293335,
131228,-0.0115967,0.0294312,
131230,0.0146484,0.0293945,
131232,0.0726318,0.0297485,
131234,-0.0280762,0.0295837,
131236,-0.0543213,0.0298828,
131238,0.0231934,0.0300598,
131240,0.0195313,0.0297241,
131242,-0.020752,0.0297913,
131244,-0.0457764,0.0297424,
131246,-0.0213623,0.0294617,
131248,0.0244141,0.0292297,
131250,0.00854492,0.029187,
131252,-0.0183105,0.0292969,
131254,-0.00183105,0.0290649,
131256,-0.012207,0.0287354,
131258,0.00915527,0.0282837,
131260,-0.0177002,0.0284119,
131262,-0.0622559,0.0288208,
131264,-0.00549316,0.028479,
131266,0.00305176,0.0280457,
131268,-0.0360107,0.0282104,
131270,0.0012207,0.02771,
131272,-0.0134277,0.0276855,
131274,-0.0128174,0.0276428,
131276,0.0146484,0.0272705,
131278,0.0317383,0.0273804,
131280,0.00793457,0.0274353,
131282,0.000610352,0.0271118,
131284,0.0775146,0.0275818,
131286,0.03479,0.0273254,
131288,-0.0164795,0.027417,
131290,0.0427246,0.0277283,
131292,0.0256348,0.0272034,
131294,-0.0793457,0.0278992,
131296,0.010376,0.0278381,
131298,-0.00610352,0.0277283,
131300,-0.0262451,0.0277893,
131302,-0.0531006,0.0278564,
131304,-0.0360107,0.0279724,
131306,0.0518799,0.0278564,
131308,0.0537109,0.028241,
131310,-0.0634766,0.0285095,
131312,-0.0146484,0.0284851,
131314,0.0012207,0.0282593,
131316,-0.010376,0.027832,
131318,-0.0531006,0.0277588,
131320,-0.0689697,0.0280029,
131322,0.00305176,0.0277161,
131324,-0.00610352,0.0272095,
131326,0.00488281,0.0271973,
131328,0.0427246,0.0276062,
131330,-0.0549316,0.0275085,
131332,-0.0274658,0.0274353,
131334,0.043335,0.02771,
131336,-0.00732422,0.0277344,
131338,0.0231934,0.0279541,
131340,-0.0152588,0.0279236,
131342,-0.0488281,0.0280334,
131344,0.0219727,0.0277161,
131346,0.0372314,0.028064,
131348,0.00244141,0.0280457,
131350,0.0445557,0.0283936,
131352,0.0390625,0.0284912,
131354,0.0268555,0.0281372,
131356,-0.0286865,0.0280945,
131358,-0.020752,0.0281128,
131360,-0.00610352,0.0274963,
131362,-0.0335693,0.0275513,
131364,-0.0384521,0.0276367,
131366,-0.0360107,0.0275574,
131368,-0.0323486,0.0277954,
131370,-0.00427246,0.0269348,
131372,0.00488281,0.0265076,
131374,0.00244141,0.0264648,
131376,0.0299072,0.0266174,
131378,-0.00244141,0.0260742,
131380,0.0170898,0.0260559,
131382,-0.0286865,0.0260559,
131384,0.0183105,0.0259766,
131386,-0.0201416,0.0261169,
131388,-0.0012207,0.0258362,
131390,0.012207,0.025769,
131392,0.00732422,0.0257446,
131394,0.00732422,0.0251953,
131396,-0.0494385,0.0248047,
131398,0.0732422,0.0254761,
131400,0.045166,0.0256958,
131402,-0.0366211,0.0257202,
131404,-0.0622559,0.0262817,
131406,-0.0115967,0.0263733,
131408,-0.0427246,0.0266174,
131410,-0.0140381,0.0264343,
131412,-0.0177002,0.0265259,
131414,-0.0598145,0.0265869,
131416,0.00610352,0.0264893,
131418,-0.0512695,0.0268738,
131420,-0.0164795,0.0266418,
131422,0.0445557,0.0269531,
131424,0.0341797,0.0272583,
131426,0.0115967,0.0269714,
131428,0.043335,0.0272888,
131430,-0.0195313,0.0273376,
131432,-0.0262451,0.0268738,
131434,0.0567627,0.0271606,
131436,-0.00305176,0.0266479,
131438,0.0286865,0.0267029,
131440,-0.0109863,0.0266174,
131442,-0.0878906,0.0272888,
131444,0.00305176,0.0268616,
131446,0.0732422,0.0273804,
131448,-0.00854492,0.0272217,
131450,-0.0311279,0.0274475,
131452,0.0158691,0.0274231,
131454,0.0152588,0.0275574,
131456,0.0384521,0.0278198,
131458,-0.0335693,0.028064,
131460,-0.0170898,0.0280579,
131462,0.0189209,0.0276245,
131464,-0.0512695,0.0280823,
131466,-0.0012207,0.028064,
131468,0.0146484,0.0278503,
131470,0.0335693,0.0281738,
131472,-0.0488281,0.0285278,
131474,-0.0250244,0.0286499,
131476,0.0305176,0.0288086,
131478,0.00244141,0.0285156,
131480,0.0012207,0.0284485,
131482,-0.0561523,0.0290039,
131484,-0.00976563,0.0283264,
131486,-0.0231934,0.0282104,
131488,-0.020752,0.0282532,
131490,-0.0170898,0.0279968,
131492,0.00854492,0.0278259,
131494,0.0286865,0.0273193,
131496,-0.0170898,0.0273865,
131498,0.0292969,0.0276184,
131500,0.0488281,0.0278442,
131502,0.0378418,0.0276917,
131504,-0.0616455,0.027948,
131506,-0.0164795,0.027594,
131508,-0.000610352,0.027063,
131510,0.00366211,0.0264648,
131512,0.0115967,0.0264343,
131514,-0.03479,0.02677,
131516,-0.098877,0.027655,
131518,0.00305176,0.0271545,
131520,0.00671387,0.026532,
131522,-0.00610352,0.0265625,
131524,-0.0286865,0.0267883,
131526,0.0128174,0.0268677,
131528,0.0262451,0.0267029,
131530,-0.0134277,0.0262878,
131532,0.0744629,0.0267578,
131534,-0.0457764,0.0267822,
131536,-0.0354004,0.027063,
131538,0.055542,0.0273865,
131540,-0.0250244,0.0274841,
131542,-0.0482178,0.027478,
131544,-0.0518799,0.0277771,
131546,-0.0402832,0.0278076,
131548,-0.0317383,0.0281006,
131550,-0.00671387,0.0277222,
131552,-0.020752,0.0275391,
131554,0.00427246,0.0273132,
131556,-0.0305176,0.0273315,
131558,0.0183105,0.0273071,
131560,0.0360107,0.0276062,
131562,0.0592041,0.0278625,
131564,0.0213623,0.0276917,
131566,-0.012207,0.0274536,
131568,0.0201416,0.0273315,
131570,0.0183105,0.0274719,
131572,0.0598145,0.0280212,
131574,-0.0109863,0.0281067,
131576,-0.0524902,0.0283325,
131578,-0.00488281,0.0283569,
131580,-0.0012207,0.0281982,
131582,-0.00366211,0.027948,
131584,-0.0494385,0.0282593,
131586,-0.0549316,0.0286072,
131588,0.00244141,0.0286194,
131590,0.0250244,0.0287476,
131592,-0.0817871,0.0294922,
131594,-0.0500488,0.0299194,
131596,-0.0292969,0.029718,
131598,-0.00732422,0.0290588,
131600,-0.00549316,0.0286621,
131602,0.0164795,0.0284607,
131604,-0.0268555,0.0281067,
131606,0.0170898,0.0281616,
131608,0.0549316,0.0282837,
131610,-0.0152588,0.0282959,
131612,0.0189209,0.0283081,
131614,0.0280762,0.0279907,
131616,-0.0286865,0.0282166,
131618,0.00488281,0.0277527,
131620,-0.0341797,0.0279297,
131622,-0.0952148,0.0284363,
131624,-0.0231934,0.0283264,
131626,0.0274658,0.0284851,
131628,0.00427246,0.0280945,
131630,-0.0195313,0.0280945,
131632,0.00305176,0.0278625,
131634,0.00732422,0.0273682,
131636,0.0708008,0.0280457,
131638,0.010376,0.0278625,
131640,0.00793457,0.027832,
131642,0.0854492,0.0278076,
131644,-0.0598145,0.0283752,
131646,-0.0415039,0.0280579,
131648,0.032959,0.028302,
131650,0.0244141,0.0282349,
131652,-0.0592041,0.0286682,
131654,-0.0421143,0.0289368,
131656,0.00549316,0.0286072,
131658,-0.0238037,0.0285095,
131660,0.0427246,0.0287659,
131662,-0.00671387,0.0286438,
131664,-0.0439453,0.0285706,
131666,0.00610352,0.0286194,
131668,0.0140381,0.0286133,
131670,-0.03479,0.0286255,
131672,-0.0323486,0.0284607,
131674,-0.00244141,0.0282349,
131676,-0.00732422,0.0280029,
131678,-0.043335,0.0284119,
131680,-0.00976563,0.0284973,
131682,0.0384521,0.0283203,
131684,0.057373,0.0287964,
131686,0.0549316,0.0291138,
131688,-0.0372314,0.0292786,
131690,-0.0170898,0.0292786,
131692,-0.00915527,0.0292847,
131694,0.00183105,0.0290161,
131696,-0.0494385,0.0293396,
131698,-0.0494385,0.029541,
131700,-0.0140381,0.0291931,
131702,-0.0482178,0.0292969,
131704,-0.043335,0.0291138,
131706,0.0183105,0.0291321,
131708,0.0537109,0.0296631,
131710,0.00976563,0.0297241,
131712,-0.0506592,0.0301147,
131714,0.0286865,0.0300537,
131716,0.010376,0.0291687,
131718,0.0482178,0.0296204,
131720,-0.0231934,0.0297852,
131722,-0.0201416,0.0299255,
131724,0.0219727,0.0298584,
131726,-0.00793457,0.0298096,
131728,-0.0305176,0.0298523,
131730,0.0146484,0.0298645,
131732,-0.0390625,0.0295105,
131734,-0.0579834,0.0296326,
131736,-0.0152588,0.0294312,
131738,-0.0341797,0.0292175,
131740,-0.0402832,0.0293701,
131742,-0.0115967,0.0290039,
131744,0.0311279,0.0287964,
131746,0.0299072,0.0286926,
131748,0.0354004,0.0287292,
131750,0.00671387,0.0287292,
131752,0.00305176,0.0285522,
131754,0.00488281,0.0285583,
131756,0.0445557,0.0286987,
131758,0.0280762,0.0287964,
131760,-0.0537109,0.0289734,
131762,-0.043335,0.0288147,
131764,0.00244141,0.0286255,
131766,-0.000610352,0.0285095,
131768,-0.0738525,0.0290466,
131770,-0.0213623,0.0290771,
131772,0.000610352,0.0284851,
131774,0.045166,0.0288269,
131776,-0.00244141,0.0283264,
131778,-0.0775146,0.0290527,
131780,0,0.0290405,
131782,0.0726318,0.0297302,
131784,0.0933838,0.0301697,
131786,-0.0238037,0.0298584,
131788,0.00793457,0.0299133,
131790,-0.0897217,0.0305603,
131792,-0.00610352,0.0298035,
131794,0.0152588,0.0294556,
131796,-0.0939941,0.0301025,
131798,-0.0482178,0.0305115,
131800,-0.0463867,0.0309204,
131802,-0.022583,0.0309814,
131804,-0.00854492,0.0307983,
131806,0.0579834,0.0312073,
131808,-0.0341797,0.0309998,
131810,0.0384521,0.0312317,
131812,0.00427246,0.0310852,
131814,0.0274658,0.0310791,
131816,-0.00488281,0.0308411,
131818,-0.0408936,0.0312012,
131820,-0.0335693,0.0311951,
131822,-0.0134277,0.0303772,
131824,-0.022583,0.0303711,
131826,0.00976563,0.0301941,
131828,0.00549316,0.0302063,
131830,-0.0134277,0.0301453,
131832,0.000610352,0.0301208,
131834,0.0195313,0.0302429,
131836,-0.0390625,0.0299255,
131838,0.0201416,0.0300232,
131840,0.00915527,0.0300354,
131842,0.00305176,0.0292114,
131844,-0.0115967,0.0287292,
131846,-0.0830078,0.0291443,
131848,0.00305176,0.0288452,
131850,0.020752,0.0288086,
131852,-0.0201416,0.028418,
131854,-0.0817871,0.0288147,
131856,-0.012207,0.0288818,
131858,-0.010376,0.0287476,
131860,-0.0195313,0.0285156,
131862,-0.00915527,0.02854,
131864,-0.0305176,0.0284058,
131866,0.020752,0.0285522,
131868,0.00915527,0.0285034,
131870,0.012207,0.0282776,
131872,0.0299072,0.0282532,
131874,-0.0531006,0.0287598,
131876,0.0128174,0.0288147,
131878,-0.0012207,0.0283936,
131880,-0.0115967,0.0284119,
131882,-0.0152588,0.0281799,
131884,-0.020752,0.0278137,
131886,-0.00793457,0.0273438,
131888,-0.0280762,0.0272522,
131890,-0.00488281,0.0271301,
131892,0.0628662,0.0276672,
131894,0.0836182,0.0284851,
131896,0.0512695,0.0285034,
131898,0.0683594,0.0286926,
131900,0.0354004,0.0289063,
131902,-0.0158691,0.0285828,
131904,0.0415039,0.0285645,
131906,-0.0335693,0.028717,
131908,-0.0579834,0.0287598,
131910,-0.0842285,0.0295044,
131912,-0.0927734,0.0299255,
131914,-0.078125,0.0304199,
131916,-0.0549316,0.0308655,
131918,-0.0335693,0.030719,
131920,-0.0195313,0.0306824,
131922,-0.00305176,0.0305115,
131924,-0.00549316,0.0303467,
131926,0.00244141,0.0302917,
131928,-0.00549316,0.0300415,
131930,0.00610352,0.0299561,
131932,0.0164795,0.0297302,
131934,0.0146484,0.0292969,
131936,0.012207,0.0292664,
131938,0.0115967,0.0290405,
131940,0.00549316,0.0286926,
131942,0.00976563,0.0286743,
131944,0.00915527,0.0284546,
131946,-0.010376,0.0282593,
131948,-0.00549316,0.0279602,
131950,-0.0164795,0.0280579,
131952,-0.0109863,0.0281372,
131954,-0.0012207,0.0281006,
131956,0.00427246,0.0276978,
131958,-0.00915527,0.0275085,
131960,-0.00488281,0.0270203,
131962,0.000610352,0.026593,
131964,-0.00366211,0.0266052,
131966,-0.00793457,0.0266785,
131968,-0.00244141,0.0259644,
131970,-0.0140381,0.0258911,
131972,0.0146484,0.0260315,
131974,-0.00488281,0.0256287,
131976,-0.0195313,0.0257996,
131978,0.012207,0.0251465,
131980,-0.00244141,0.0251709,
131982,0.0152588,0.0245972,
131984,0.00549316,0.0237183,
131986,0.00793457,0.0235596,
131988,0.0213623,0.0236938,
131990,0.0134277,0.0229309,
131992,-0.00732422,0.0229431,
131994,-0.00488281,0.0228394,
131996,0.00427246,0.0219421,
131998,-0.00915527,0.0215515,
132000,-0.00915527,0.0211792,
132002,-0.0201416,0.0211548,
132004,-0.0274658,0.021344,
132006,-0.00305176,0.0207947,
132008,-0.0012207,0.0204651,
132010,-0.00793457,0.0201599,
132012,0.00488281,0.020166,
132014,-0.0189209,0.0200806,
132016,-0.00488281,0.0200806,
132018,0.00488281,0.0197205,
132020,-0.0158691,0.0195435,
132022,-0.00671387,0.0194763,
132024,-0.0177002,0.0194275,
132026,-0.000610352,0.0193359,
132028,0.00366211,0.0193176,
132030,0.00366211,0.01922,
132032,0.00488281,0.0192627,
132034,0.00854492,0.0191528,
132036,0.0262451,0.0190247,
132038,0.0183105,0.0190063,
132040,0.0164795,0.0190796,
132042,0.00549316,0.019104,
132044,0.0213623,0.0192017,
132046,0.0158691,0.0185303,
132048,0.0299072,0.0187988,
132050,0.0189209,0.0187805,
132052,0.00793457,0.0186584,
132054,0.00305176,0.0178711,
132056,0.0164795,0.0179138,
132058,0.000610352,0.0178162,
132060,0.0140381,0.0177612,
132062,0.00427246,0.0177124,
132064,-0.0195313,0.0176025,
132066,0.000610352,0.0174011,
132068,0.03479,0.0176575,
132070,0.0170898,0.0177063,
132072,0.0164795,0.017572,
132074,0.00854492,0.0171265,
132076,0.0012207,0.0170105,
132078,0.00793457,0.0170776,
132080,0.0408936,0.0173706,
132082,0.0115967,0.017334,
132084,-0.0128174,0.0172546,
132086,-0.0286865,0.0174622,
132088,0.00915527,0.0172729,
132090,-0.0317383,0.0175415,
132092,-0.012207,0.0170349,
132094,-0.00854492,0.0162842,
132096,-0.0286865,0.0160583,
132098,-0.0231934,0.0156067,
132100,-0.0250244,0.0155029,
132102,-0.0152588,0.0154968,
132104,0.00671387,0.0151489,
132106,-0.0177002,0.0149902,
132108,-0.00976563,0.0145081,
132110,-0.0012207,0.013678,
132112,0.00915527,0.0128418,
132114,-0.00305176,0.0120911,
132116,-0.00488281,0.0115906,
132118,-0.0213623,0.0114685,
132120,0.0164795,0.011438,
132122,0.0244141,0.0116516,
132124,-0.0140381,0.0117371,
132126,-0.00854492,0.0117981,
132128,-0.00671387,0.0118103,
132130,0.0134277,0.0118835,
132132,0.0134277,0.011853,
132134,-0.010376,0.0118103,
132136,0.00549316,0.0117432,
132138,-0.0012207,0.0116394,
132140,0.0164795,0.0117493,
132142,0.00366211,0.0116882,
132144,0.00183105,0.011615,
132146,0.00671387,0.0115784,
132148,-0.0238037,0.0117615,
132150,-0.0311279,0.011908,
132152,-0.0274658,0.0120728,
132154,-0.0219727,0.0122803,
132156,-0.0286865,0.0125244,
132158,-0.0146484,0.0125793,
132160,-0.0305176,0.0128357,
132162,-0.0250244,0.0130798,
132164,-0.00732422,0.0131165,
132166,-0.0134277,0.0131714,
132168,-0.000610352,0.0131531,
132170,-0.010376,0.0131165,
132172,-0.022583,0.0131958,
132174,-0.0189209,0.0133362,
132176,-0.0177002,0.0133179,
132178,0.00915527,0.0132874,
132180,-0.0012207,0.0132751,
132182,0,0.0131226,
132184,-0.0201416,0.013269,
132186,-0.010376,0.0132935,
132188,-0.00183105,0.0130981,
132190,-0.00732422,0.0130371,
132192,-0.00793457,0.0130432,
132194,-0.0323486,0.0133179,
132196,-0.0231934,0.0135071,
132198,-0.0286865,0.0137024,
132200,-0.00610352,0.0136719,
132202,-0.0158691,0.0136292,
132204,-0.022583,0.0135803,
132206,0.0244141,0.0137939,
132208,0.00305176,0.0138123,
132210,-0.00244141,0.0137573,
132212,-0.00915527,0.0138,
132214,0.0012207,0.013623,
132216,0.0299072,0.0138733,
132218,0.0012207,0.0138367,
132220,-0.0170898,0.0138489,
132222,-0.0134277,0.013916,
132224,-0.0152588,0.0138916,
132226,-0.0262451,0.0141479,
132228,-0.0366211,0.0144775,
132230,-0.0177002,0.0146179,
132232,-0.0543213,0.0151123,
132234,-0.0463867,0.0154907,
132236,0.00488281,0.0152771,
132238,-0.045166,0.0155457,
132240,-0.043335,0.0158142,
132242,-0.00244141,0.0157837,
132244,-0.00427246,0.0156128,
132246,-0.00976563,0.0155518,
132248,-0.00183105,0.015271,
132250,-0.022583,0.0153076,
132252,-0.0244141,0.0154724,
132254,-0.0158691,0.0156006,
132256,-0.00793457,0.0155151,
132258,-0.0311279,0.0158203,
132260,-0.0189209,0.0158691,
132262,-0.0152588,0.015979,
132264,-0.010376,0.0158875,
132266,-0.0109863,0.0159912,
132268,-0.00793457,0.0157227,
132270,0.000610352,0.0155579,
132272,-0.0152588,0.0155457,
132274,-0.00976563,0.0155579,
132276,-0.00244141,0.0155701,
132278,-0.0140381,0.0156311,
132280,0.00183105,0.0152405,
132282,-0.00732422,0.0151978,
132284,-0.00976563,0.0151672,
132286,-0.00305176,0.0149109,
132288,0.00915527,0.0149109,
132290,0.00610352,0.0146545,
132292,-0.00854492,0.0146179,
132294,-0.00610352,0.0145935,
132296,0.0170898,0.0144775,
132298,0.00549316,0.0143005,
132300,-0.0317383,0.0143677,
132302,-0.000610352,0.0142212,
132304,-0.00427246,0.0141968,
132306,0.0152588,0.0141724,
132308,-0.0177002,0.0142517,
132310,-0.0134277,0.0143738,
132312,0.00549316,0.0143372,
132314,-0.0152588,0.0144592,
132316,0.00305176,0.0144409,
132318,-0.0140381,0.0143677,
132320,-0.0134277,0.0143372,
132322,0.0140381,0.0142334,
132324,0.00671387,0.0141602,
132326,-0.00854492,0.0141602,
132328,-0.00366211,0.0141296,
132330,-0.00183105,0.0140137,
132332,-0.0335693,0.0142151,
132334,-0.00427246,0.0141541,
132336,0.00366211,0.0141357,
132338,-0.0231934,0.0143555,
132340,-0.0256348,0.014447,
132342,0,0.0144104,
132344,0.00549316,0.014447,
132346,-0.00976563,0.0144775,
132348,-0.00915527,0.0143311,
132350,-0.00671387,0.0140869,
132352,0.00183105,0.0138306,
132354,-0.010376,0.0137146,
132356,-0.0189209,0.0136169,
132358,-0.0488281,0.0139587,
132360,-0.00610352,0.0137146,
132362,-0.0195313,0.0136597,
132364,-0.0134277,0.0137207,
132366,-0.00549316,0.0136414,
132368,-0.00183105,0.0136536,
132370,-0.00549316,0.0136047,
132372,-0.012207,0.013501,
132374,-0.00549316,0.0133667,
132376,0.0012207,0.0132019,
132378,-0.0012207,0.0131226,
132380,-0.0189209,0.0132996,
132382,-0.012207,0.0134216,
132384,0.00244141,0.0132446,
132386,0.00366211,0.0131775,
132388,-0.0158691,0.0133179,
132390,-0.00244141,0.013269,
132392,0.000610352,0.0131958,
132394,-0.0115967,0.0129883,
132396,-0.0152588,0.0129089,
132398,-0.00366211,0.0126587,
132400,-0.0201416,0.0127991,
132402,-0.020752,0.0128479,
132404,-0.0219727,0.0128418,
132406,0.000610352,0.0126038,
132408,-0.010376,0.012677,
132410,0.00549316,0.0127075,
132412,-0.00976563,0.0127136,
132414,-0.00732422,0.0127747,
132416,0.00427246,0.0125183,
132418,0.00244141,0.0125305,
132420,0.0109863,0.0124695,
132422,0.00976563,0.0124329,
132424,-0.00244141,0.0123047,
132426,0.00610352,0.0121033,
132428,-0.000610352,0.0117432,
132430,-0.00549316,0.0116211,
132432,0.0012207,0.0110901,
