Dani_C_3-L01
Gráfico creado el:2026-06-03 17:05:58.273
Registro en:2026-06-03 17:10:14.819
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
99074,-0.00183105,0.00688477,
99076,-0.0134277,0.00696411,
99078,-0.00244141,0.0069458,
99080,0,0.00686035,
99082,-0.0152588,0.00695801,
99084,0.00244141,0.00690308,
99086,-0.00671387,0.00690918,
99088,-0.00915527,0.0069458,
99090,-0.00427246,0.00691528,
99092,-0.012207,0.00690918,
99094,-0.00427246,0.0069397,
99096,-0.0115967,0.00697021,
99098,0,0.00685425,
99100,0.00732422,0.00687256,
99102,-0.0140381,0.00698242,
99104,-0.0109863,0.00697632,
99106,0.00427246,0.00700684,
99108,0.000610352,0.00681152,
99110,0.00183105,0.00678711,
99112,-0.0134277,0.00688477,
99114,-0.00305176,0.00686035,
99116,-0.00305176,0.0067749,
99118,0,0.00668335,
99120,-0.00305176,0.00664673,
99122,-0.0146484,0.00678101,
99124,-0.00610352,0.00681152,
99126,-0.00488281,0.0067627,
99128,-0.0012207,0.00675049,
99130,-0.0012207,0.00675659,
99132,-0.00366211,0.0067749,
99134,0.000610352,0.00668945,
99136,-0.00366211,0.00657959,
99138,-0.00366211,0.0065918,
99140,-0.00244141,0.00658569,
99142,0.00549316,0.00650024,
99144,0.00244141,0.006427,
99146,-0.0189209,0.00656128,
99148,-0.0158691,0.00663452,
99150,0.00305176,0.00663452,
99152,0.000610352,0.0065918,
99154,0,0.00658569,
99156,0.00549316,0.0065979,
99158,0.012207,0.00667114,
99160,-0.0201416,0.00684814,
99162,0,0.00682983,
99164,0.00305176,0.00680542,
99166,0.0012207,0.00667114,
99168,-0.0146484,0.00672607,
99170,-0.0146484,0.00680542,
99172,-0.0158691,0.00682373,
99174,-0.00793457,0.00682373,
99176,-0.00427246,0.00679321,
99178,-0.00427246,0.00672607,
99180,0.00488281,0.00673218,
99182,0.00549316,0.00665894,
99184,-0.0170898,0.0067627,
99186,-0.000610352,0.00671997,
99188,0.00976563,0.00678711,
99190,-0.00427246,0.00671387,
99192,0.00549316,0.00657349,
99194,-0.000610352,0.00640259,
99196,-0.0189209,0.00648193,
99198,-0.00671387,0.00646362,
99200,0.012207,0.00657959,
99202,0.00366211,0.00656738,
99204,-0.0183105,0.00674438,
99206,-0.00244141,0.00671997,
99208,-0.00305176,0.00667114,
99210,-0.010376,0.00673828,
99212,0.0012207,0.00673218,
99214,-0.00732422,0.00672607,
99216,-0.0146484,0.0067749,
99218,-0.00366211,0.00678711,
99220,-0.00549316,0.00678101,
99222,0.0012207,0.00656128,
99224,-0.0012207,0.00656738,
99226,-0.0164795,0.00672607,
99228,0.00610352,0.0067688,
99230,-0.00427246,0.00662842,
99232,-0.00854492,0.00658569,
99234,-0.00549316,0.0065918,
99236,-0.000610352,0.00655518,
99238,-0.00976563,0.00654907,
99240,-0.00671387,0.00656738,
99242,-0.0109863,0.00662842,
99244,-0.00671387,0.00662231,
99246,0.0012207,0.00658569,
99248,-0.000610352,0.00650635,
99250,0.000610352,0.006427,
99252,-0.010376,0.00646362,
99254,0.00244141,0.00648804,
99256,0.00244141,0.00650635,
99258,-0.00305176,0.00648804,
99260,-0.00244141,0.00635986,
99262,0.00549316,0.00637817,
99264,0.00488281,0.00637817,
99266,-0.00305176,0.00636597,
99268,-0.00671387,0.0064209,
99270,0.000610352,0.00630493,
99272,0.00244141,0.00618286,
99274,-0.00732422,0.00623779,
99276,-0.0146484,0.00625,
99278,-0.0012207,0.00623779,
99280,0.000610352,0.0062439,
99282,-0.00610352,0.00615234,
99284,0.00244141,0.00615234,
99286,0.00610352,0.00614624,
99288,-0.00366211,0.00609131,
99290,0.0012207,0.00606079,
99292,0.0115967,0.00605469,
99294,-0.0177002,0.00618896,
99296,-0.010376,0.00617676,
99298,-0.00366211,0.00621338,
99300,0.000610352,0.00614624,
99302,-0.0183105,0.00618896,
99304,-0.010376,0.00618286,
99306,-0.00427246,0.00618286,
99308,0.00427246,0.00621948,
99310,-0.00793457,0.00628052,
99312,-0.00366211,0.00618286,
99314,0,0.00615234,
99316,-0.0115967,0.00623779,
99318,-0.00732422,0.00631104,
99320,-0.00244141,0.00630493,
99322,-0.00793457,0.00623779,
99324,-0.0012207,0.00618896,
99326,-0.000610352,0.00614624,
99328,0.00610352,0.00619507,
99330,0.00671387,0.00625,
99332,-0.0109863,0.00632324,
99334,0.0134277,0.00645142,
99336,0.0164795,0.00657959,
99338,0.0152588,0.00669556,
99340,-0.0012207,0.00668335,
99342,-0.0146484,0.0067749,
99344,0.00366211,0.00678711,
99346,0.00183105,0.00661621,
99348,-0.0134277,0.0065918,
99350,-0.0140381,0.00670166,
99352,-0.0164795,0.00686035,
99354,-0.0152588,0.00701294,
99356,-0.0146484,0.00710449,
99358,-0.00549316,0.00703735,
99360,0.000610352,0.00684204,
99362,-0.010376,0.0069458,
99364,-0.00183105,0.00693359,
99366,0.00915527,0.00701294,
99368,-0.00671387,0.00693359,
99370,-0.0152588,0.0069397,
99372,-0.000610352,0.00678711,
99374,0.00183105,0.00672607,
99376,-0.00732422,0.00675659,
99378,0.00183105,0.00673218,
99380,0.00366211,0.00671997,
99382,-0.0128174,0.00679321,
99384,0.00732422,0.00669556,
99386,0.0128174,0.00681763,
99388,0.00183105,0.00673828,
99390,-0.012207,0.00681763,
99392,-0.00854492,0.00684814,
99394,-0.00549316,0.00689697,
99396,-0.012207,0.00682983,
99398,-0.00488281,0.00681152,
99400,0.000610352,0.00669556,
99402,-0.000610352,0.00666504,
99404,-0.0231934,0.00671387,
99406,-0.00183105,0.00670776,
99408,0.00915527,0.0067688,
99410,-0.00183105,0.00668335,
99412,-0.00427246,0.00671387,
99414,-0.00610352,0.00670166,
99416,-0.0109863,0.00666504,
99418,-0.0134277,0.0067627,
99420,-0.00671387,0.0067749,
99422,-0.0115967,0.00687866,
99424,-0.00854492,0.0069519,
99426,-0.0128174,0.00691528,
99428,-0.00549316,0.00690918,
99430,-0.00244141,0.00689087,
99432,0.00671387,0.00687256,
99434,0.00549316,0.00687256,
99436,-0.0134277,0.00700073,
99438,-0.00854492,0.00698853,
99440,0.00671387,0.00698853,
99442,-0.00671387,0.0069458,
99444,-0.00915527,0.00697021,
99446,-0.00854492,0.00704346,
99448,-0.00427246,0.00708008,
99450,0.00305176,0.00710449,
99452,0.00244141,0.00702515,
99454,-0.000610352,0.00700684,
99456,0.0146484,0.00712891,
99458,0.0115967,0.00721436,
99460,0.00305176,0.00722046,
99462,-0.0140381,0.00730591,
99464,-0.00244141,0.00728149,
99466,-0.00610352,0.00731201,
99468,-0.010376,0.00734863,
99470,-0.012207,0.0074646,
99472,-0.0164795,0.00760498,
99474,-0.00915527,0.00762329,
99476,-0.00427246,0.00751953,
99478,0.00183105,0.00752563,
99480,-0.0158691,0.00767822,
99482,-0.00854492,0.00770264,
99484,0.0140381,0.0078186,
99486,-0.00183105,0.00777588,
99488,0.00366211,0.00777588,
99490,0.00671387,0.00783081,
99492,-0.0305176,0.00802002,
99494,-0.00549316,0.00789795,
99496,0.0109863,0.00790405,
99498,0,0.00786743,
99500,-0.00610352,0.00792236,
99502,-0.00610352,0.00780029,
99504,-0.00915527,0.00778809,
99506,-0.00915527,0.00783691,
99508,0.00183105,0.0078125,
99510,0,0.00773315,
99512,0.000610352,0.00770264,
99514,-0.0140381,0.00784302,
99516,-0.00854492,0.0078125,
99518,-0.0109863,0.00784912,
99520,-0.00793457,0.00790405,
99522,-0.00915527,0.00791626,
99524,-0.0012207,0.00791626,
99526,-0.00732422,0.0079834,
99528,-0.0012207,0.00793457,
99530,0.0012207,0.00787964,
99532,-0.00366211,0.0078064,
99534,-0.00366211,0.00770874,
99536,-0.00183105,0.00756226,
99538,0.00549316,0.0074646,
99540,0.00183105,0.0074707,
99542,-0.0140381,0.0074646,
99544,-0.0164795,0.00759277,
99546,0.0012207,0.00758667,
99548,-0.0115967,0.00756836,
99550,-0.00671387,0.00749512,
99552,-0.010376,0.00743408,
99554,-0.00732422,0.00735474,
99556,-0.010376,0.00731201,
99558,-0.00183105,0.00727539,
99560,-0.00244141,0.0072937,
99562,0.0134277,0.00732422,
99564,0.0109863,0.00741577,
99566,-0.0134277,0.0074585,
99568,-0.00793457,0.0074707,
99570,0.00854492,0.00740356,
99572,0.000610352,0.00740356,
99574,0.00915527,0.00747681,
99576,0.00732422,0.00747681,
99578,0.00183105,0.00747681,
99580,-0.0244141,0.00768433,
99582,-0.00366211,0.00759277,
99584,0.0219727,0.00773926,
99586,-0.00488281,0.00765991,
99588,-0.0286865,0.00792847,
99590,-0.00549316,0.00786133,
99592,-0.0115967,0.00789185,
99594,-0.0109863,0.00794678,
99596,-0.0128174,0.00795288,
99598,-0.0152588,0.00805664,
99600,-0.00366211,0.00808716,
99602,-0.000610352,0.00808716,
99604,0.00366211,0.00789185,
99606,-0.00793457,0.00795288,
99608,-0.0140381,0.00800171,
99610,-0.00427246,0.00802612,
99612,-0.00244141,0.00800781,
99614,-0.00610352,0.00800781,
99616,-0.0115967,0.00801392,
99618,-0.00854492,0.00796509,
99620,-0.0152588,0.00805054,
99622,-0.0134277,0.00806885,
99624,-0.00488281,0.00803223,
99626,-0.00366211,0.00794067,
99628,0.0115967,0.00800171,
99630,-0.0177002,0.0081543,
99632,-0.0140381,0.00822754,
99634,0.00366211,0.00820923,
99636,0.000610352,0.00808105,
99638,-0.00244141,0.00802002,
99640,-0.00244141,0.00797729,
99642,-0.00183105,0.00792847,
99644,-0.0177002,0.00801392,
99646,-0.00854492,0.00801392,
99648,0.00427246,0.00801392,
99650,0.00366211,0.00802002,
99652,-0.00305176,0.00802612,
99654,-0.00305176,0.00805054,
99656,-0.020752,0.00811157,
99658,-0.0177002,0.00817261,
99660,0.0012207,0.0081543,
99662,-0.00732422,0.00808716,
99664,-0.00671387,0.00812988,
99666,-0.0128174,0.00819702,
99668,-0.00976563,0.00819092,
99670,-0.0134277,0.00820313,
99672,-0.00976563,0.00813599,
99674,0.00854492,0.00812988,
99676,-0.0140381,0.00822754,
99678,0.00427246,0.00825195,
99680,0.00427246,0.00813599,
99682,-0.00488281,0.00809937,
99684,-0.0238037,0.00819702,
99686,-0.0128174,0.00830688,
99688,0.00488281,0.00831909,
99690,0.0012207,0.00826416,
99692,-0.0158691,0.00811768,
99694,-0.0219727,0.00828247,
99696,-0.00793457,0.00825195,
99698,-0.00366211,0.00828857,
99700,-0.00427246,0.00827026,
99702,0.000610352,0.00821533,
99704,-0.00488281,0.00817261,
99706,0.010376,0.00818481,
99708,0.00793457,0.00824585,
99710,-0.0238037,0.00848389,
99712,0.00427246,0.00852051,
99714,0.010376,0.00848389,
99716,0.00366211,0.00843506,
99718,-0.00427246,0.00836792,
99720,-0.0140381,0.00842896,
99722,-0.00549316,0.00839233,
99724,0.00488281,0.00842896,
99726,-0.00732422,0.00842896,
99728,0.000610352,0.00842285,
99730,0.00671387,0.00847778,
99732,0,0.00844116,
99734,0.0134277,0.00853882,
99736,0.0268555,0.00878906,
99738,0.0140381,0.00887451,
99740,0.00793457,0.00893555,
99742,0.00549316,0.0088501,
99744,0.0537109,0.00922241,
99746,0.0378418,0.00958862,
99748,0.0140381,0.00961304,
99750,-0.000610352,0.009552,
99752,0.00793457,0.00952759,
99754,-0.0213623,0.00966797,
99756,-0.00427246,0.00960693,
99758,0.000610352,0.00959473,
99760,-0.010376,0.00967407,
99762,-0.0164795,0.00970459,
99764,-0.00488281,0.00964355,
99766,-0.0115967,0.00962524,
99768,-0.0262451,0.00980835,
99770,-0.00549316,0.00977783,
99772,-0.0012207,0.00978394,
99774,-0.00488281,0.00974121,
99776,-0.0518799,0.0101868,
99778,-0.0152588,0.010321,
99780,-0.022583,0.0103027,
99782,-0.00915527,0.0103577,
99784,0.00488281,0.0101868,
99786,-0.00183105,0.0101563,
99788,0.0213623,0.010083,
99790,0.0469971,0.010498,
99792,0.0250244,0.0106323,
99794,0.0238037,0.0107605,
99796,-0.00915527,0.0107239,
99798,-0.0274658,0.0108459,
99800,0.0360107,0.0111694,
99802,0.00549316,0.0112183,
99804,0.00183105,0.0112,
99806,-0.0384521,0.0115051,
99808,-0.0427246,0.011792,
99810,0.0152588,0.0119019,
99812,0.00183105,0.0118958,
99814,-0.00793457,0.0119141,
99816,-0.00732422,0.0118713,
99818,-0.0158691,0.0119446,
99820,-0.00549316,0.0118469,
99822,0.000610352,0.0117188,
99824,0.0140381,0.0118103,
99826,0.00427246,0.0118164,
99828,0.0286865,0.0119873,
99830,0.0268555,0.0120789,
99832,0.0390625,0.0123291,
99834,0.022583,0.0125183,
99836,0.0323486,0.0128357,
99838,0.0402832,0.0132141,
99840,0.0311279,0.013501,
99842,0.0146484,0.0136292,
99844,-0.0244141,0.0136963,
99846,0.010376,0.0137146,
99848,0.0244141,0.013916,
99850,-0.0183105,0.0140625,
99852,-0.0250244,0.0142822,
99854,-0.0134277,0.014386,
99856,0.0256348,0.0144348,
99858,0.00183105,0.0142761,
99860,-0.0549316,0.0148132,
99862,0.0134277,0.0148743,
99864,0.010376,0.0149109,
99866,0.0213623,0.0149963,
99868,-0.0219727,0.0151184,
99870,-0.0708008,0.0156921,
99872,-0.0128174,0.0157227,
99874,-0.0134277,0.0157715,
99876,0.00305176,0.0156616,
99878,-0.0616455,0.0162354,
99880,-0.0372314,0.0165649,
99882,-0.0402832,0.0169189,
99884,-0.0140381,0.0168213,
99886,0.0238037,0.0169312,
99888,0,0.0168823,
99890,-0.0341797,0.0172119,
99892,0.0134277,0.0171875,
99894,-0.010376,0.0170715,
99896,-0.0280762,0.0172729,
99898,-0.010376,0.0173401,
99900,0.00183105,0.0173157,
99902,-0.00671387,0.0173767,
99904,-0.0189209,0.0175171,
99906,0.0170898,0.0175842,
99908,-0.00854492,0.0175903,
99910,-0.0128174,0.0174805,
99912,0.012207,0.0175598,
99914,0.0335693,0.0177917,
99916,-0.0238037,0.0179932,
99918,-0.0164795,0.0181152,
99920,-0.0012207,0.0179871,
99922,-0.0219727,0.0181519,
99924,0.00854492,0.0181885,
99926,-0.00488281,0.0181641,
99928,-0.000610352,0.0181641,
99930,0.00488281,0.0181458,
99932,0.010376,0.0182495,
99934,-0.00610352,0.0181763,
99936,-0.0170898,0.0180786,
99938,0,0.0179382,
99940,0.0427246,0.0182861,
99942,-0.00854492,0.0183167,
99944,-0.0378418,0.018158,
99946,0.00244141,0.017804,
99948,0.00488281,0.0177124,
99950,0.00854492,0.0177917,
99952,0.0128174,0.0178406,
99954,-0.0012207,0.0176392,
99956,-0.0598145,0.0181946,
99958,-0.012207,0.0183105,
99960,0.043335,0.0186401,
99962,-0.00305176,0.0185059,
99964,-0.020752,0.0186646,
99966,-0.0335693,0.0188843,
99968,0.00732422,0.0186951,
99970,0.00671387,0.0187073,
99972,-0.0384521,0.0190796,
99974,0.0140381,0.0191711,
99976,0.00854492,0.0187378,
99978,-0.0012207,0.0185974,
99980,0.0115967,0.0184875,
99982,-0.0518799,0.0189148,
99984,0.0158691,0.0190247,
99986,0.0244141,0.0192505,
99988,0.00610352,0.0190979,
99990,0.0445557,0.0190735,
99992,-0.0396729,0.01922,
99994,-0.0189209,0.0191711,
99996,0.0134277,0.0192139,
99998,0.00366211,0.0189758,
100000,-0.0463867,0.0190796,
100002,0.00732422,0.0190979,
100004,0.0012207,0.0190918,
100006,-0.0299072,0.0190063,
100008,-0.0164795,0.0187439,
100010,-0.00854492,0.0186768,
100012,0.00793457,0.0187378,
100014,-0.00183105,0.0186768,
100016,0.0012207,0.0186157,
100018,-0.0219727,0.0186768,
100020,-0.00366211,0.0186584,
100022,-0.0134277,0.0187866,
100024,-0.0262451,0.0189087,
100026,-0.00305176,0.0188965,
100028,0.00854492,0.0186951,
100030,0.00427246,0.0184692,
100032,-0.00488281,0.0181274,
100034,0.0164795,0.0180664,
100036,0.00732422,0.0178162,
100038,0.0262451,0.0176758,
100040,-0.0421143,0.0177856,
100042,-0.00305176,0.0176697,
100044,0.0299072,0.0177246,
100046,0.0360107,0.017981,
100048,-0.03479,0.0180847,
100050,0.0189209,0.0180908,
100052,-0.0323486,0.0181641,
100054,0.0158691,0.0181885,
100056,0.0286865,0.018219,
100058,-0.0109863,0.0183105,
100060,-0.0292969,0.0180542,
100062,0.012207,0.018042,
100064,-0.00915527,0.0180298,
100066,-0.0299072,0.0181152,
100068,-0.0164795,0.0180603,
100070,-0.0201416,0.0175537,
100072,0.0244141,0.0176697,
100074,-0.0183105,0.0177185,
100076,-0.00671387,0.0177551,
100078,0.00244141,0.0171631,
100080,-0.0360107,0.0171509,
100082,0.00549316,0.016803,
100084,0.0128174,0.0167908,
100086,0.0109863,0.0166626,
100088,-0.012207,0.0167847,
100090,0.0219727,0.0166626,
100092,0.0292969,0.0168213,
100094,-0.0164795,0.0168823,
100096,-0.00976563,0.0166992,
100098,0.00610352,0.0166565,
100100,0.00854492,0.0167236,
100102,0.0201416,0.0168579,
100104,-0.0396729,0.0170654,
100106,-0.00610352,0.0169556,
100108,0.000610352,0.0168762,
100110,-0.0134277,0.0168823,
100112,-0.0323486,0.0170837,
100114,0,0.016748,
100116,0.0170898,0.0166809,
100118,0.022583,0.0167419,
100120,-0.00915527,0.0168213,
100122,-0.00549316,0.0166565,
100124,-0.0280762,0.0168518,
100126,0.0012207,0.0168152,
100128,0.0476074,0.0172852,
100130,-0.055542,0.0177917,
100132,-0.0299072,0.0179871,
100134,-0.0219727,0.0181458,
100136,-0.0457764,0.0184326,
100138,-0.0195313,0.0186279,
100140,-0.0134277,0.018335,
100142,-0.00305176,0.01828,
100144,-0.0256348,0.018158,
100146,-0.0183105,0.0183167,
100148,0.0604248,0.0188721,
100150,-0.0012207,0.0187988,
100152,0.0415039,0.0190857,
100154,0.0250244,0.0193237,
100156,-0.0457764,0.0191833,
100158,0.0268555,0.0193298,
100160,-0.0244141,0.0191406,
100162,-0.00793457,0.0191895,
100164,0.0341797,0.0193237,
100166,-0.0579834,0.0195679,
100168,-0.0390625,0.0198853,
100170,0.00915527,0.0199097,
100172,0.0152588,0.0196777,
100174,0.0189209,0.0197266,
100176,0.00732422,0.0197144,
100178,0,0.0197021,
100180,0,0.0195862,
100182,0.0372314,0.0194397,
100184,-0.0457764,0.0197388,
100186,-0.00732422,0.0195679,
100188,-0.0201416,0.0197083,
100190,-0.0189209,0.0194519,
100192,-0.00488281,0.019104,
100194,-0.0421143,0.0193359,
100196,-0.032959,0.0195313,
100198,-0.0109863,0.0196045,
100200,0.0421143,0.0195618,
100202,0.00915527,0.0195801,
100204,-0.0134277,0.0197021,
100206,-0.00549316,0.019458,
100208,-0.00244141,0.0193176,
100210,0.0219727,0.0194519,
100212,0,0.0193726,
100214,0.00366211,0.0193909,
100216,-0.0128174,0.0195068,
100218,-0.0152588,0.0194397,
100220,-0.0146484,0.0195496,
100222,0.0164795,0.0195801,
100224,0.00366211,0.0193542,
100226,-0.0213623,0.0195374,
100228,0.00488281,0.0195007,
100230,0.00488281,0.0195068,
100232,-0.0476074,0.0199341,
100234,-0.00793457,0.0198486,
100236,0.012207,0.0198975,
100238,-0.0195313,0.0198303,
100240,-0.0335693,0.0197449,
100242,-0.0219727,0.0199341,
100244,0.0201416,0.0198364,
100246,0.0183105,0.0196594,
100248,0.00305176,0.019342,
100250,0.0244141,0.019397,
100252,-0.00610352,0.0191345,
100254,0.0561523,0.0195374,
100256,0.0317383,0.0195679,
100258,-0.00915527,0.0195496,
100260,0.00610352,0.0193176,
100262,0.00549316,0.0192505,
100264,-0.0244141,0.0194031,
100266,-0.0500488,0.0196045,
100268,-0.0213623,0.0196533,
100270,-0.00854492,0.0195374,
100272,-0.0439453,0.0197327,
100274,-0.0189209,0.0197388,
100276,-0.03479,0.0200195,
100278,0.0012207,0.0200073,
100280,0.0213623,0.0198608,
100282,0.0274658,0.0200806,
100284,-0.0378418,0.0203308,
100286,0.00488281,0.0202698,
100288,0.0183105,0.0203308,
100290,0.0109863,0.0202209,
100292,-0.00671387,0.0199951,
100294,-0.043335,0.0202637,
100296,-0.0164795,0.0203308,
100298,0.0164795,0.0204346,
100300,-0.0177002,0.0205261,
100302,-0.0354004,0.0206787,
100304,0.0292969,0.020575,
100306,0.0134277,0.0206482,
100308,-0.0140381,0.0207825,
100310,-0.000610352,0.0206543,
100312,-0.0170898,0.0205017,
100314,0.0195313,0.020697,
100316,0.0280762,0.0208069,
100318,-0.00854492,0.0206665,
100320,-0.00183105,0.0205933,
100322,-0.0439453,0.0209778,
100324,0.0213623,0.0209106,
100326,0.00976563,0.0209961,
100328,0.00976563,0.0206177,
100330,0.00732422,0.0201355,
100332,-0.0244141,0.0200806,
100334,-0.00244141,0.0198853,
100336,-0.0292969,0.0197205,
100338,0.00305176,0.0195557,
100340,-0.00244141,0.0194458,
100342,-0.0195313,0.0196106,
100344,-0.0274658,0.0196289,
100346,-0.00854492,0.0195313,
100348,-0.0488281,0.0194153,
100350,-0.00549316,0.019458,
100352,0.0177002,0.01922,
100354,0.00915527,0.0190613,
100356,0.00305176,0.018634,
100358,0.0170898,0.0185364,
100360,-0.032959,0.0186218,
100362,-0.0177002,0.0187195,
100364,0.0317383,0.0186951,
100366,-0.00854492,0.0182007,
100368,-0.000610352,0.0178162,
100370,-0.0012207,0.0177368,
100372,0.0134277,0.0177185,
100374,-0.0189209,0.0177185,
100376,0.0195313,0.0178406,
100378,0.0311279,0.0181519,
100380,-0.00854492,0.0182373,
100382,0.0231934,0.0180969,
100384,0.00305176,0.0176697,
100386,-0.00976563,0.0176941,
100388,0.010376,0.0175964,
100390,-0.022583,0.0176331,
100392,-0.0164795,0.017749,
100394,-0.0140381,0.0174683,
100396,-0.0463867,0.0176025,
100398,0.00488281,0.0175415,
100400,-0.0164795,0.0172852,
100402,-0.0250244,0.0174438,
100404,-0.0488281,0.0177979,
100406,-0.0189209,0.0179321,
100408,0.022583,0.0181335,
100410,0.0231934,0.0181458,
100412,-0.045166,0.0185974,
100414,-0.0323486,0.0188843,
