Dani_B_1-L01
Gráfico creado el:2026-06-03 17:15:50.222
Registro en:2026-06-03 17:16:20.389
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
132958,0.00488281,0.00794678,
132960,0.00427246,0.00797119,
132962,-0.012207,0.00806274,
132964,-0.0170898,0.00814209,
132966,-0.00915527,0.00807495,
132968,-0.00610352,0.00812378,
132970,-0.0140381,0.00822144,
132972,-0.00854492,0.00826416,
132974,-0.00610352,0.00823364,
132976,-0.000610352,0.00806885,
132978,0.0012207,0.00804443,
132980,-0.00427246,0.00800781,
132982,-0.00305176,0.00793457,
132984,-0.00488281,0.00797119,
132986,-0.00793457,0.00796509,
132988,-0.00793457,0.00804443,
132990,-0.00854492,0.00802002,
132992,-0.0164795,0.00786133,
132994,-0.00488281,0.00789795,
132996,-0.010376,0.00788574,
132998,-0.00183105,0.00783691,
133000,0.00427246,0.00773315,
133002,-0.00671387,0.00765381,
133004,0.00488281,0.00765991,
133006,-0.00244141,0.00767212,
133008,0.00610352,0.00770874,
133010,0.00732422,0.00774536,
133012,-0.00671387,0.00776367,
133014,-0.00793457,0.00777588,
133016,0.00183105,0.00777588,
133018,0.00305176,0.00774536,
133020,0.00366211,0.00776978,
133022,-0.0146484,0.00786133,
133024,-0.00366211,0.00786743,
133026,-0.00244141,0.0078186,
133028,0.00366211,0.00784302,
133030,-0.00427246,0.00787964,
133032,-0.00366211,0.00777588,
133034,0.00244141,0.00775146,
133036,-0.0189209,0.00775757,
133038,-0.0177002,0.00792236,
133040,-0.00732422,0.0079834,
133042,-0.0128174,0.00786133,
133044,-0.00244141,0.00778198,
133046,-0.0250244,0.00787354,
133048,-0.0140381,0.00797729,
133050,-0.00427246,0.00791016,
133052,-0.0109863,0.00788574,
133054,0.0201416,0.00804443,
133056,0.00671387,0.00809937,
133058,-0.0012207,0.00803833,
133060,0.000610352,0.0079834,
133062,-0.0115967,0.00803223,
133064,0.0012207,0.00791626,
133066,0.00610352,0.00788574,
133068,-0.0231934,0.00800781,
133070,-0.0213623,0.0081543,
133072,-0.00671387,0.00821533,
133074,-0.000610352,0.00814819,
133076,-0.022583,0.00824585,
133078,-0.00366211,0.00824585,
133080,-0.00488281,0.00822144,
133082,-0.00305176,0.00813599,
133084,0.0012207,0.00809937,
133086,-0.0128174,0.00804443,
133088,-0.00732422,0.00792847,
133090,-0.00244141,0.00791016,
133092,-0.0134277,0.00791626,
133094,-0.0012207,0.00791626,
133096,-0.0109863,0.00794678,
133098,-0.000610352,0.00795288,
133100,0.00305176,0.00791626,
133102,-0.0170898,0.0079895,
133104,0.00244141,0.0079834,
133106,-0.00732422,0.00797119,
133108,-0.000610352,0.00792847,
133110,0.010376,0.00791626,
133112,-0.0219727,0.00802612,
133114,0.00732422,0.00795288,
133116,0.00183105,0.00789795,
133118,-0.0152588,0.00797729,
133120,-0.00305176,0.00789185,
133122,-0.00366211,0.00791016,
133124,0.00427246,0.00787354,
133126,-0.000610352,0.00779419,
133128,-0.0115967,0.00770264,
133130,-0.00732422,0.00770874,
133132,-0.00732422,0.00764771,
133134,0.00610352,0.00762329,
133136,-0.0170898,0.00767212,
133138,-0.012207,0.00770874,
133140,-0.00488281,0.00761719,
133142,-0.010376,0.00766602,
133144,-0.00793457,0.00767822,
133146,-0.0109863,0.00765991,
133148,0.00183105,0.00766602,
133150,0.00183105,0.00758057,
133152,-0.000610352,0.00756836,
133154,0.00427246,0.00758057,
133156,-0.00427246,0.00748901,
133158,-0.00610352,0.00750122,
133160,0,0.0074585,
133162,-0.00793457,0.00741577,
133164,-0.00244141,0.00726929,
133166,-0.00549316,0.00723267,
133168,-0.0152588,0.00732422,
133170,-0.00671387,0.00725098,
133172,-0.00427246,0.00720825,
133174,-0.00732422,0.00722046,
133176,-0.00305176,0.00724487,
133178,-0.00976563,0.00733032,
133180,-0.00183105,0.00730591,
133182,-0.0115967,0.00739136,
133184,-0.00366211,0.00737915,
133186,-0.0164795,0.0074646,
133188,0,0.00738525,
133190,-0.00305176,0.00733032,
133192,-0.0244141,0.00740967,
133194,-0.00610352,0.00742187,
133196,-0.010376,0.00742187,
133198,-0.000610352,0.00740967,
133200,-0.00793457,0.00744629,
133202,-0.0115967,0.00749512,
133204,-0.00427246,0.00748901,
133206,-0.0012207,0.00747681,
133208,-0.00549316,0.0074707,
133210,-0.0012207,0.00740967,
133212,-0.0140381,0.00748291,
133214,-0.00488281,0.00745239,
133216,0,0.00743408,
133218,-0.000610352,0.00740967,
133220,-0.00732422,0.00744629,
133222,0.000610352,0.00730591,
133224,0.00915527,0.00736084,
133226,-0.00244141,0.00736084,
133228,-0.00488281,0.00737305,
133230,-0.0183105,0.00751343,
133232,-0.00854492,0.00756226,
133234,0.00366211,0.00757446,
133236,-0.0146484,0.00753174,
133238,-0.0164795,0.00751953,
133240,-0.00671387,0.00751343,
133242,-0.00488281,0.00743408,
133244,0.00915527,0.00750122,
133246,-0.0115967,0.00736694,
133248,0.000610352,0.00723267,
133250,-0.000610352,0.00719604,
133252,-0.00488281,0.00713501,
133254,-0.00549316,0.00698853,
133256,-0.00793457,0.00700073,
133258,-0.00793457,0.00706787,
133260,-0.0109863,0.00717163,
133262,-0.0158691,0.00721436,
133264,-0.00488281,0.00725098,
133266,-0.010376,0.0072937,
133268,-0.0115967,0.00717773,
133270,-0.0140381,0.00710449,
133272,-0.0128174,0.00716553,
133274,0.00305176,0.00718994,
133276,-0.00610352,0.00702515,
133278,0.00244141,0.00701294,
133280,0.00427246,0.00700684,
133282,0.00976563,0.00707397,
133284,0.000610352,0.00706787,
133286,-0.00671387,0.00700684,
133288,-0.000610352,0.0069397,
133290,0.00610352,0.00697632,
133292,-0.0140381,0.00698242,
133294,-0.00976563,0.00706787,
133296,-0.0256348,0.00721436,
133298,-0.00793457,0.0072876,
133300,-0.00549316,0.00731201,
133302,-0.0140381,0.00728149,
133304,-0.00793457,0.00733643,
133306,-0.00305176,0.0072937,
133308,-0.00915527,0.00737915,
133310,-0.0134277,0.00740967,
133312,-0.00793457,0.00726929,
133314,-0.00854492,0.00728149,
133316,-0.0152588,0.00741577,
133318,-0.0109863,0.00737305,
133320,-0.00854492,0.00742798,
133322,-0.0134277,0.00752563,
133324,-0.00183105,0.00750122,
133326,-0.00671387,0.00756226,
133328,0.0012207,0.0074585,
133330,-0.00671387,0.00745239,
133332,-0.010376,0.00748291,
133334,0.00976563,0.00751953,
133336,-0.00488281,0.00739746,
133338,-0.020752,0.00748291,
133340,-0.00976563,0.00753174,
133342,-0.00976563,0.00752563,
133344,0.00305176,0.00747681,
133346,-0.00915527,0.0074585,
133348,-0.0109863,0.00755005,
133350,-0.00915527,0.00762329,
133352,-0.010376,0.00772095,
133354,0,0.00767822,
133356,-0.00244141,0.00765991,
133358,-0.0128174,0.00772705,
133360,-0.0012207,0.00773926,
133362,-0.00427246,0.00770264,
133364,-0.0183105,0.00786133,
133366,-0.00976563,0.00790405,
133368,0.00183105,0.00776978,
133370,0,0.00770264,
133372,-0.00488281,0.00770874,
133374,0,0.0076355,
133376,-0.0134277,0.00773926,
133378,-0.00305176,0.00767212,
133380,0.00305176,0.00768433,
133382,-0.00427246,0.00761108,
133384,-0.00305176,0.00760498,
133386,-0.0183105,0.00762329,
133388,-0.00915527,0.00771484,
133390,0.00732422,0.00775757,
133392,-0.00244141,0.00753784,
133394,-0.00427246,0.00751953,
133396,-0.0109863,0.00752563,
133398,0.00183105,0.00753784,
133400,0.00366211,0.00749512,
133402,-0.010376,0.00748291,
133404,-0.00732422,0.00751343,
133406,-0.0177002,0.00767822,
133408,-0.00488281,0.00767212,
133410,-0.0128174,0.00778809,
133412,-0.0164795,0.0078125,
133414,-0.00976563,0.00786133,
133416,-0.00427246,0.00790405,
133418,-0.00366211,0.00793457,
133420,0.00549316,0.00791626,
133422,-0.00183105,0.00792847,
133424,0.0012207,0.00784912,
133426,-0.00549316,0.00787964,
133428,0.00305176,0.00786133,
133430,-0.00610352,0.00773926,
133432,-0.00549316,0.00770874,
133434,-0.00915527,0.00776367,
133436,-0.020752,0.00782471,
133438,0.00366211,0.00769653,
133440,-0.0189209,0.0078186,
133442,-0.0231934,0.00800171,
133444,0.010376,0.00801392,
133446,0.00305176,0.00792847,
133448,-0.00793457,0.00800171,
133450,-0.00549316,0.00805054,
133452,-0.0183105,0.00818481,
133454,-0.0012207,0.00814209,
133456,-0.00488281,0.00811157,
133458,-0.0170898,0.00820313,
133460,-0.00976563,0.00819092,
133462,-0.0183105,0.00821533,
133464,-0.0231934,0.00839844,
133466,-0.0109863,0.00840454,
133468,-0.00854492,0.00837402,
133470,-0.00427246,0.00827637,
133472,-0.0183105,0.0083313,
133474,-0.00549316,0.00835571,
133476,-0.00732422,0.00836792,
133478,-0.00305176,0.00837402,
133480,-0.012207,0.00845337,
133482,-0.00976563,0.00845337,
133484,0.00427246,0.00848999,
133486,-0.0134277,0.00855713,
133488,-0.00793457,0.00863037,
133490,-0.0012207,0.00858154,
133492,-0.0189209,0.00863037,
133494,-0.00183105,0.00855103,
133496,-0.00793457,0.00837402,
133498,0.0012207,0.00830688,
133500,-0.010376,0.00835571,
133502,-0.00549316,0.00827026,
133504,0.0158691,0.00834961,
133506,-0.00793457,0.00839844,
133508,-0.0219727,0.00852661,
133510,0.00610352,0.00845337,
133512,0,0.00837402,
133514,-0.00366211,0.0083252,
133516,-0.00915527,0.00826416,
133518,-0.0128174,0.00828247,
133520,0.00244141,0.00822144,
133522,-0.00610352,0.00814819,
133524,0.010376,0.00823364,
133526,0.00549316,0.00822144,
133528,0.00610352,0.00827026,
133530,-0.0152588,0.00835571,
133532,-0.00183105,0.00827026,
133534,0.0109863,0.00828247,
133536,-0.0146484,0.00838013,
133538,-0.0177002,0.00834961,
133540,-0.0177002,0.00842896,
133542,-0.0244141,0.00857544,
133544,-0.00854492,0.00863037,
133546,-0.012207,0.00866089,
133548,-0.0177002,0.00872803,
133550,-0.00915527,0.00872803,
133552,-0.0140381,0.00876465,
133554,-0.012207,0.00888672,
133556,-0.0115967,0.00897827,
133558,-0.00915527,0.00894165,
133560,0.00305176,0.00895996,
133562,-0.0128174,0.00904541,
133564,-0.0146484,0.00900879,
133566,0,0.00891113,
133568,-0.00549316,0.00894775,
133570,-0.00610352,0.00900879,
133572,-0.00488281,0.00900879,
133574,0.00976563,0.00910645,
133576,-0.00183105,0.00899048,
133578,-0.010376,0.00906372,
133580,-0.00366211,0.00906982,
133582,0.00244141,0.00905151,
133584,0.000610352,0.0090271,
133586,-0.0183105,0.0090271,
133588,-0.0140381,0.00907593,
133590,-0.00488281,0.00905151,
133592,-0.00854492,0.00911255,
133594,-0.00610352,0.00913086,
133596,-0.0134277,0.00915527,
133598,-0.00488281,0.00918579,
133600,-0.00366211,0.00918579,
133602,-0.0012207,0.00909424,
133604,0.00732422,0.00909424,
133606,0.00366211,0.00895386,
133608,-0.00244141,0.00892944,
133610,-0.00244141,0.00882568,
133612,-0.0152588,0.00881348,
133614,0.000610352,0.00872192,
133616,-0.00183105,0.00869751,
133618,-0.00549316,0.00871582,
133620,-0.010376,0.00876465,
133622,-0.00488281,0.00879517,
133624,-0.000610352,0.00878906,
133626,-0.00244141,0.00875854,
133628,0.00488281,0.00877686,
133630,-0.00793457,0.00879517,
133632,-0.012207,0.0088623,
133634,-0.00671387,0.00883789,
133636,-0.0158691,0.00878906,
133638,-0.00976563,0.0088501,
133640,-0.00671387,0.00872803,
133642,-0.0189209,0.0086853,
133644,-0.00488281,0.00863037,
133646,-0.0134277,0.00873413,
133648,0.00854492,0.00874023,
133650,-0.0012207,0.00869751,
133652,-0.00732422,0.00858765,
133654,0.00549316,0.00863037,
133656,-0.00976563,0.0086792,
133658,-0.00244141,0.00853271,
133660,0,0.00843506,
133662,-0.0158691,0.00841064,
133664,-0.00305176,0.00820923,
133666,-0.00915527,0.00819092,
133668,-0.012207,0.00822754,
133670,-0.00244141,0.00820923,
133672,0.00610352,0.00808716,
133674,-0.0012207,0.00804443,
133676,-0.00854492,0.00805664,
133678,-0.0012207,0.00803833,
133680,-0.00244141,0.00794067,
133682,-0.00183105,0.00786133,
133684,-0.00488281,0.00786743,
133686,-0.00793457,0.0078125,
133688,-0.00976563,0.00783081,
133690,-0.00671387,0.00788574,
133692,-0.0219727,0.00791626,
133694,-0.00793457,0.00797729,
133696,0.00183105,0.00791626,
133698,-0.00732422,0.00797729,
133700,-0.012207,0.00799561,
133702,-0.0170898,0.00811157,
133704,-0.00305176,0.0079834,
133706,-0.00671387,0.00797119,
133708,-0.00732422,0.00782471,
133710,0.00976563,0.00786133,
133712,-0.0183105,0.00804443,
133714,-0.0109863,0.00811768,
133716,0.00183105,0.00804443,
133718,-0.00183105,0.00793457,
133720,0,0.00791016,
133722,-0.00732422,0.00792236,
133724,-0.0140381,0.00795898,
133726,-0.0109863,0.00801392,
133728,0.0152588,0.00810547,
133730,-0.012207,0.00807495,
133732,-0.0158691,0.00821533,
133734,-0.0128174,0.00823364,
133736,-0.020752,0.00829468,
133738,0.00305176,0.00814819,
133740,-0.00854492,0.00805664,
133742,-0.0152588,0.00796509,
133744,-0.00793457,0.00795898,
133746,-0.0115967,0.00795288,
133748,-0.00488281,0.00782471,
133750,-0.00549316,0.00778809,
133752,-0.00854492,0.00773315,
133754,-0.00610352,0.00767212,
133756,-0.00793457,0.0076355,
133758,-0.00854492,0.00762939,
133760,-0.00732422,0.00767212,
133762,-0.00976563,0.0076416,
133764,0.00732422,0.00756836,
133766,-0.00366211,0.00760498,
133768,-0.00793457,0.00762939,
133770,-0.00366211,0.00760498,
133772,-0.00915527,0.00764771,
133774,-0.00488281,0.00759888,
133776,-0.00915527,0.00767212,
133778,-0.0140381,0.00770874,
133780,-0.0152588,0.00782471,
133782,-0.00488281,0.00784912,
133784,-0.00366211,0.00787964,
133786,-0.0195313,0.00789185,
133788,-0.0177002,0.00792847,
133790,0,0.00787964,
133792,-0.00610352,0.00785522,
133794,0.0012207,0.0078064,
133796,-0.00183105,0.00769043,
133798,-0.00793457,0.00772095,
133800,-0.00610352,0.00774536,
133802,-0.0201416,0.00793457,
133804,0.00854492,0.00794678,
133806,0.00976563,0.00800781,
133808,-0.00549316,0.00803833,
133810,-0.00976563,0.00811157,
133812,-0.0256348,0.00821533,
133814,-0.00183105,0.00822754,
133816,0.00671387,0.00827637,
133818,-0.00854492,0.00830688,
133820,-0.0146484,0.00834961,
133822,-0.00610352,0.00836182,
133824,-0.00671387,0.00842285,
133826,-0.00244141,0.00842285,
133828,0.00183105,0.00839233,
133830,-0.00549316,0.00836792,
133832,0,0.00824585,
133834,0.0012207,0.00819092,
133836,-0.00610352,0.00809326,
133838,-0.00366211,0.00803223,
133840,0.00915527,0.00805664,
133842,-0.00732422,0.00794067,
133844,0.00305176,0.00792236,
133846,-0.0146484,0.00793457,
133848,-0.00488281,0.00789795,
133850,0.0164795,0.00805054,
133852,-0.012207,0.00809937,
133854,-0.00915527,0.00813599,
133856,0.00854492,0.00812378,
133858,-0.0213623,0.00831299,
133860,-0.00183105,0.0083313,
133862,-0.0213623,0.00838623,
133864,-0.00976563,0.00845337,
133866,-0.00549316,0.00841675,
133868,-0.0170898,0.00846558,
133870,-0.0128174,0.00856934,
133872,-0.00854492,0.00859375,
133874,-0.00854492,0.00866699,
133876,-0.0152588,0.00873413,
133878,-0.00183105,0.00874023,
133880,-0.00549316,0.00877075,
133882,-0.00976563,0.0088501,
133884,0.00793457,0.00888062,
133886,-0.012207,0.00892334,
133888,-0.0170898,0.00899658,
133890,-0.00732422,0.00900269,
133892,0.00244141,0.00880737,
133894,0.00671387,0.00879517,
133896,-0.00915527,0.00886841,
133898,-0.00610352,0.0088562,
133900,-0.00244141,0.00875854,
133902,-0.00305176,0.00861816,
133904,0.00732422,0.00866089,
133906,-0.00732422,0.00866699,
133908,-0.010376,0.00869751,
133910,0.00976563,0.00869751,
133912,-0.0134277,0.00864868,
133914,-0.0177002,0.00871582,
133916,-0.0109863,0.00880737,
133918,-0.012207,0.00891113,
133920,-0.000610352,0.00891724,
133922,-0.0146484,0.00899048,
133924,0.00732422,0.00892334,
133926,-0.020752,0.009021,
133928,-0.00976563,0.00896606,
133930,-0.00183105,0.0088623,
133932,0.00305176,0.00873413,
133934,-0.000610352,0.00861206,
133936,-0.00732422,0.00847778,
133938,-0.00610352,0.0085083,
133940,-0.00793457,0.0085022,
133942,-0.000610352,0.00835571,
133944,-0.00305176,0.00830688,
133946,-0.0164795,0.00835571,
133948,-0.00549316,0.00836182,
133950,0.010376,0.00841064,
133952,-0.0201416,0.00852661,
133954,-0.00488281,0.0085144,
133956,-0.0140381,0.00857544,
133958,-0.00671387,0.00855713,
133960,0.00427246,0.00852661,
133962,-0.0140381,0.00856934,
133964,-0.00183105,0.0085144,
133966,0.00244141,0.0085022,
133968,-0.012207,0.00854492,
133970,0.00244141,0.00853271,
133972,0.00183105,0.00845947,
133974,0,0.00841064,
133976,0.00183105,0.0083374,
133978,0.00305176,0.00822754,
133980,-0.00427246,0.00811768,
133982,-0.00366211,0.00810547,
133984,-0.00366211,0.00810547,
133986,-0.0128174,0.00803833,
133988,-0.00183105,0.00787964,
133990,-0.0128174,0.00800781,
133992,-0.0238037,0.00818481,
133994,0.00488281,0.00822144,
133996,-0.0183105,0.00838623,
133998,-0.00244141,0.0083313,
134000,0.00488281,0.00831909,
134002,0.00488281,0.0081665,
134004,-0.0170898,0.00825195,
134006,-0.00366211,0.00819092,
134008,-0.00427246,0.00817871,
134010,0.00915527,0.00817261,
134012,-0.0177002,0.00809326,
134014,-0.0109863,0.00818481,
134016,-0.012207,0.00823975,
134018,-0.00793457,0.00823364,
134020,0.00427246,0.00812988,
134022,-0.00915527,0.0081604,
134024,-0.00610352,0.0081543,
134026,-0.00671387,0.00819702,
134028,-0.000610352,0.00818481,
134030,-0.00183105,0.00814819,
134032,-0.0109863,0.00825806,
134034,-0.00488281,0.00829468,
134036,-0.00854492,0.00831909,
134038,0.00427246,0.0083252,
134040,-0.000610352,0.00823975,
134042,-0.00671387,0.00823364,
134044,0.00183105,0.00822144,
134046,-0.0128174,0.00820313,
134048,0.00183105,0.00817261,
134050,-0.00305176,0.00803833,
134052,-0.0170898,0.00808716,
134054,-0.00976563,0.00809326,
134056,-0.0140381,0.00814819,
134058,-0.0152588,0.00808716,
134060,-0.00915527,0.0081604,
134062,-0.0128174,0.00807495,
134064,0.00854492,0.00806274,
134066,0.0109863,0.00811768,
134068,-0.00427246,0.0079895,
134070,-0.0109863,0.00797119,
134072,0.000610352,0.00789185,
134074,0.00854492,0.00789185,
134076,0.000610352,0.00774536,
134078,-0.0183105,0.00791016,
134080,-0.0134277,0.0079895,
134082,-0.0170898,0.00806274,
134084,-0.00732422,0.00805664,
134086,-0.0231934,0.0081665,
134088,-0.0115967,0.00811157,
134090,-0.00305176,0.00806885,
134092,-0.00976563,0.00814209,
134094,-0.0128174,0.00820313,
134096,-0.0146484,0.00825806,
134098,0,0.00819702,
134100,-0.00183105,0.00819092,
134102,-0.0115967,0.00827637,
134104,-0.010376,0.00830688,
134106,-0.00915527,0.0083252,
134108,-0.010376,0.0083252,
134110,0.0012207,0.00823975,
134112,-0.00610352,0.0081665,
134114,-0.00915527,0.00808105,
134116,-0.0164795,0.00813599,
134118,-0.00366211,0.00805054,
134120,-0.0012207,0.00805664,
134122,0.0012207,0.00792236,
134124,-0.0109863,0.00795898,
134126,-0.00427246,0.00779419,
134128,-0.0012207,0.00770874,
134130,-0.0134277,0.00782471,
134132,-0.00732422,0.00786743,
134134,0.00549316,0.00791626,
134136,-0.0128174,0.00797119,
134138,-0.00549316,0.00796509,
134140,-0.00610352,0.00794678,
134142,-0.0109863,0.00805054,
134144,0.0012207,0.00803223,
134146,-0.0170898,0.00803833,
134148,0.00915527,0.00807495,
134150,0.00305176,0.00800171,
134152,-0.0146484,0.00794678,
134154,-0.00366211,0.00793457,
134156,-0.00732422,0.00786743,
134158,0.0012207,0.0078125,
134160,0.0140381,0.00791016,
134162,-0.0170898,0.00794067,
134164,-0.0152588,0.00807495,
134166,-0.0213623,0.00826416,
134168,0.00610352,0.00820313,
134170,0.012207,0.00830078,
134172,-0.0219727,0.0085022,
134174,-0.00244141,0.00852661,
134176,-0.000610352,0.0085144,
134178,0.00488281,0.00853271,
134180,0.00427246,0.00853271,
134182,-0.00854492,0.00858154,
134184,-0.00183105,0.00856323,
