Dani_B_3-L01
Gráfico creado el:2026-06-03 17:00:32.414
Registro en:2026-06-03 17:02:25.639
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
116624,-0.00183105,0.00759277,
116626,-0.000610352,0.00749512,
116628,-0.00610352,0.00751953,
116630,-0.00488281,0.00750122,
116632,-0.00366211,0.00753174,
116634,-0.00183105,0.0074707,
116636,-0.00549316,0.00748901,
116638,0.00488281,0.0074646,
116640,-0.00366211,0.00745239,
116642,-0.00305176,0.0074585,
116644,0.000610352,0.00739746,
116646,0.000610352,0.00723877,
116648,0.0012207,0.00710449,
116650,-0.00915527,0.00709839,
116652,-0.00854492,0.00712891,
116654,0.0152588,0.00715942,
116656,-0.00183105,0.00703125,
116658,-0.00793457,0.00702515,
116660,-0.0128174,0.00707397,
116662,0.00366211,0.00707397,
116664,-0.0128174,0.00718994,
116666,-0.00549316,0.00699463,
116668,-0.00305176,0.00695801,
116670,-0.0213623,0.00709229,
116672,-0.0201416,0.00719604,
116674,-0.00549316,0.00722046,
116676,-0.00488281,0.00725708,
116678,0.00244141,0.00723877,
116680,-0.0238037,0.00744019,
116682,-0.00427246,0.00742187,
116684,0.00366211,0.00745239,
116686,-0.00549316,0.00740356,
116688,-0.00244141,0.00733032,
116690,-0.0012207,0.00726318,
116692,-0.00305176,0.00722656,
116694,-0.00183105,0.00716553,
116696,0.00488281,0.00717773,
116698,0.00244141,0.00707397,
116700,0.00671387,0.00704956,
116702,-0.0195313,0.00722656,
116704,-0.00915527,0.0072876,
116706,0.00183105,0.00726318,
116708,-0.00610352,0.00726929,
116710,-0.0268555,0.00744629,
116712,-0.0115967,0.00744629,
116714,-0.0164795,0.00757446,
116716,-0.00915527,0.00760498,
116718,-0.00915527,0.00759277,
116720,-0.0128174,0.00755615,
116722,-0.00915527,0.00761108,
116724,-0.00793457,0.00758057,
116726,-0.00610352,0.00750732,
116728,-0.00366211,0.00750122,
116730,-0.00915527,0.00744019,
116732,-0.00427246,0.00735474,
116734,0.000610352,0.00725098,
116736,-0.010376,0.0072937,
116738,-0.00915527,0.00737915,
116740,-0.000610352,0.00725708,
116742,-0.00305176,0.00720215,
116744,0.00305176,0.00721436,
116746,-0.0128174,0.0072998,
116748,-0.0128174,0.00728149,
116750,0.00915527,0.00733643,
116752,0.00915527,0.00736084,
116754,-0.00549316,0.00741577,
116756,-0.0170898,0.00739746,
116758,-0.00610352,0.00736694,
116760,0.00244141,0.00730591,
116762,-0.00915527,0.0072998,
116764,-0.0115967,0.00726929,
116766,-0.010376,0.00718994,
116768,0,0.00698242,
116770,0.00671387,0.0069397,
116772,-0.00305176,0.00696411,
116774,-0.0115967,0.00699463,
116776,-0.00366211,0.0069458,
116778,0.0152588,0.00708618,
116780,0.0012207,0.00706787,
116782,-0.012207,0.00709839,
116784,-0.00915527,0.00714722,
116786,-0.0189209,0.00719604,
116788,0.00183105,0.00720215,
116790,-0.00610352,0.00726318,
116792,-0.0128174,0.00738525,
116794,0.000610352,0.00737915,
116796,-0.0134277,0.00748291,
116798,-0.00793457,0.00737305,
116800,0.0012207,0.00725708,
116802,-0.00244141,0.00726929,
116804,-0.00366211,0.00726318,
116806,-0.00305176,0.00717163,
116808,0.00366211,0.0071106,
116810,0.00549316,0.00706787,
116812,0.00610352,0.00704956,
116814,-0.00732422,0.00703735,
116816,-0.0012207,0.00703125,
116818,0.00244141,0.00702515,
116820,-0.00366211,0.00700684,
116822,-0.00976563,0.00703735,
116824,-0.00366211,0.00705566,
116826,-0.00671387,0.0071167,
116828,-0.00732422,0.00712891,
116830,-0.00976563,0.00717773,
116832,-0.000610352,0.00714722,
116834,0.00549316,0.00718384,
116836,-0.00976563,0.00722656,
116838,-0.00549316,0.00723267,
116840,0.0012207,0.00720825,
116842,0.00549316,0.00723267,
116844,-0.00915527,0.00731812,
116846,-0.0012207,0.00732422,
116848,0,0.00731201,
116850,-0.00244141,0.00724487,
116852,-0.0109863,0.00726929,
116854,-0.00915527,0.00720825,
116856,-0.00549316,0.00724487,
116858,-0.0140381,0.00730591,
116860,-0.0158691,0.00733643,
116862,-0.00366211,0.00733643,
116864,-0.0244141,0.00745239,
116866,-0.00915527,0.00748901,
116868,-0.00793457,0.00753784,
116870,-0.00976563,0.00742187,
116872,-0.00915527,0.00731201,
116874,-0.00976563,0.00735474,
116876,-0.00488281,0.00735474,
116878,0.00244141,0.00735474,
116880,-0.012207,0.00723877,
116882,-0.0115967,0.00731201,
116884,-0.00427246,0.00731812,
116886,-0.00366211,0.0072998,
116888,0.00610352,0.00733643,
116890,-0.00732422,0.00739746,
116892,-0.00610352,0.00742798,
116894,0.00305176,0.00744019,
116896,-0.000610352,0.00739746,
116898,0.00915527,0.0074646,
116900,-0.00915527,0.00748901,
116902,-0.00976563,0.00739136,
116904,0.00183105,0.00731812,
116906,0.000610352,0.00730591,
116908,0.00183105,0.00726318,
116910,-0.0250244,0.00724487,
116912,-0.00549316,0.00718384,
116914,0.00244141,0.00704346,
116916,-0.00854492,0.00703735,
116918,-0.000610352,0.0069519,
116920,-0.00671387,0.00689087,
116922,-0.0201416,0.00700073,
116924,-0.00366211,0.00695801,
116926,-0.00610352,0.00695801,
116928,-0.000610352,0.00692749,
116930,-0.00305176,0.00686646,
116932,0.00244141,0.00684814,
116934,-0.0152588,0.00699463,
116936,-0.00488281,0.0069397,
116938,0.000610352,0.00685425,
116940,0.0012207,0.00686035,
116942,-0.00549316,0.00688477,
116944,0.00610352,0.00691528,
116946,-0.0250244,0.00703735,
116948,-0.00793457,0.00698853,
116950,0.00305176,0.00692749,
116952,0.00183105,0.00685425,
116954,-0.00671387,0.00686646,
116956,-0.00976563,0.00679321,
116958,-0.0158691,0.00689087,
116960,0.010376,0.00697021,
116962,-0.00671387,0.0069458,
116964,-0.0109863,0.0069397,
116966,-0.00549316,0.00689087,
116968,0.00366211,0.00692749,
116970,-0.00610352,0.00692139,
116972,-0.00305176,0.00692139,
116974,0.00305176,0.00683594,
116976,0.00671387,0.00686646,
116978,0.00305176,0.00674438,
116980,-0.0134277,0.00686646,
116982,-0.000610352,0.00675049,
116984,0.00305176,0.00668945,
116986,-0.0115967,0.00661621,
116988,-0.0128174,0.00672607,
116990,-0.00183105,0.00668335,
116992,-0.0109863,0.00666504,
116994,-0.00427246,0.00670166,
116996,0.000610352,0.00657349,
116998,-0.00488281,0.00654297,
117000,-0.0134277,0.00666504,
117002,0,0.00664063,
117004,-0.00488281,0.00665283,
117006,-0.010376,0.00672607,
117008,-0.00732422,0.0067627,
117010,-0.00976563,0.00680542,
117012,-0.00671387,0.00681152,
117014,-0.00244141,0.0067627,
117016,-0.00427246,0.00679321,
117018,-0.00732422,0.00684204,
117020,-0.00610352,0.00686646,
117022,-0.00732422,0.00684204,
117024,-0.00671387,0.00687256,
117026,-0.0152588,0.00695801,
117028,-0.00427246,0.00692749,
117030,-0.00366211,0.00686646,
117032,-0.012207,0.00698242,
117034,-0.00671387,0.00699463,
117036,-0.00427246,0.0069397,
117038,-0.00427246,0.00692749,
117040,-0.0164795,0.00708008,
117042,0.00305176,0.00705566,
117044,0.0012207,0.00697632,
117046,-0.00366211,0.00700073,
117048,0.00366211,0.00703735,
117050,-0.000610352,0.00701904,
117052,-0.00732422,0.00698242,
117054,-0.00793457,0.00697021,
117056,-0.00610352,0.00697632,
117058,-0.0012207,0.00684814,
117060,-0.0134277,0.00682373,
117062,-0.0152588,0.0069397,
117064,-0.0170898,0.00686646,
117066,-0.0115967,0.00689087,
117068,-0.00427246,0.00685425,
117070,0,0.00675659,
117072,-0.00488281,0.00671387,
117074,-0.00549316,0.00667114,
117076,0,0.00662231,
117078,-0.00183105,0.00661621,
117080,-0.00305176,0.00652466,
117082,0.00488281,0.00645752,
117084,-0.00671387,0.00648193,
117086,-0.0201416,0.00664673,
117088,0.00366211,0.00662231,
117090,0.0012207,0.00656128,
117092,-0.0128174,0.00662842,
117094,-0.0134277,0.00673218,
117096,-0.00305176,0.00675659,
117098,-0.00488281,0.00671387,
117100,-0.00671387,0.00668945,
117102,-0.0140381,0.00673218,
117104,-0.00427246,0.00675659,
117106,-0.00244141,0.0067749,
117108,-0.00244141,0.00678101,
117110,-0.0115967,0.00664673,
117112,-0.00305176,0.00662231,
117114,-0.00732422,0.00667114,
117116,0.00183105,0.006604,
117118,0.0012207,0.00661011,
117120,-0.00915527,0.00663452,
117122,-0.00549316,0.00648804,
117124,0.00671387,0.00651855,
117126,-0.00488281,0.00650635,
117128,0.000610352,0.00650635,
117130,-0.00793457,0.00655518,
117132,-0.00732422,0.006604,
117134,0.00244141,0.00647583,
117136,-0.00183105,0.00644531,
117138,-0.00305176,0.00646973,
117140,-0.00366211,0.00649414,
117142,0.00366211,0.00647583,
117144,0.00488281,0.00646362,
117146,-0.012207,0.00633545,
117148,-0.0012207,0.00626831,
117150,-0.00183105,0.0062561,
117152,0.00183105,0.0062561,
117154,0.00183105,0.00620728,
117156,-0.012207,0.00623169,
117158,-0.00793457,0.00615234,
117160,-0.00610352,0.00610962,
117162,-0.00549316,0.00609741,
117164,-0.00488281,0.00603638,
117166,-0.00183105,0.00599976,
117168,0.00305176,0.00599365,
117170,-0.00610352,0.00599365,
117172,-0.0164795,0.00612793,
117174,-0.00366211,0.00613403,
117176,-0.00183105,0.00608521,
117178,0.000610352,0.00606079,
117180,-0.0201416,0.00612793,
117182,-0.0170898,0.00629272,
117184,-0.0134277,0.00639648,
117186,-0.0250244,0.00653076,
117188,-0.00366211,0.00643921,
117190,-0.00915527,0.00651245,
117192,-0.0134277,0.00653687,
117194,-0.00427246,0.00653687,
117196,-0.0213623,0.00674438,
117198,-0.0140381,0.00683594,
117200,0.0012207,0.00671387,
117202,-0.0128174,0.00684204,
117204,-0.0152588,0.0069458,
117206,-0.0146484,0.00698853,
117208,-0.00671387,0.00698242,
117210,-0.0146484,0.00703125,
117212,-0.00244141,0.00698853,
117214,-0.0146484,0.0071106,
117216,-0.00793457,0.00714722,
117218,-0.00366211,0.0071106,
117220,-0.0128174,0.00717773,
117222,-0.0128174,0.00723267,
117224,-0.00305176,0.00719604,
117226,-0.00488281,0.00709229,
117228,-0.00427246,0.00709229,
117230,-0.00610352,0.0071167,
117232,-0.010376,0.00709839,
117234,-0.00976563,0.00712891,
117236,-0.0128174,0.00721436,
117238,0.00488281,0.00722046,
117240,0.0012207,0.00706787,
117242,-0.0134277,0.00717163,
117244,-0.00305176,0.00718994,
117246,-0.0012207,0.00716553,
117248,0.000610352,0.00713501,
117250,-0.0177002,0.00730591,
117252,0.0012207,0.00724487,
117254,-0.0012207,0.00717773,
117256,-0.0134277,0.00725098,
117258,-0.00915527,0.00733032,
117260,-0.0152588,0.00734863,
117262,-0.00366211,0.00723267,
117264,-0.0109863,0.00717163,
117266,-0.00427246,0.00709839,
117268,-0.000610352,0.00706177,
117270,-0.00610352,0.0071228,
117272,-0.00793457,0.00715332,
117274,-0.00610352,0.00715942,
117276,-0.00671387,0.00722656,
117278,0.00244141,0.00723267,
117280,-0.00793457,0.00728149,
117282,-0.00549316,0.0072876,
117284,0.010376,0.00732422,
117286,0.00366211,0.00715942,
117288,-0.00427246,0.00716553,
117290,-0.00366211,0.00718994,
117292,-0.00671387,0.00712891,
117294,0.00976563,0.00709229,
117296,-0.00915527,0.00715332,
117298,-0.00610352,0.00716553,
117300,-0.00488281,0.00714722,
117302,-0.00854492,0.00709229,
117304,-0.00305176,0.00708008,
117306,-0.00732422,0.00712891,
117308,-0.000610352,0.0071106,
117310,-0.00854492,0.00708008,
117312,0.00183105,0.00706787,
117314,0.00427246,0.00703735,
117316,-0.00366211,0.00705566,
117318,0.00244141,0.00706787,
117320,-0.0109863,0.00708618,
117322,0.00183105,0.00704956,
117324,-0.00305176,0.00701294,
117326,-0.00671387,0.00703125,
117328,0.0012207,0.00703735,
117330,-0.00366211,0.00699463,
117332,0.00915527,0.00701294,
117334,-0.00183105,0.00700684,
117336,-0.0164795,0.00715332,
117338,-0.000610352,0.00712891,
117340,0.00793457,0.00717163,
117342,-0.00305176,0.00716553,
117344,-0.012207,0.00723877,
117346,-0.0164795,0.00728149,
117348,-0.010376,0.00737305,
117350,-0.00854492,0.00744019,
117352,-0.00976563,0.00751953,
117354,-0.00427246,0.00754395,
117356,-0.0115967,0.00753784,
117358,-0.00610352,0.00751953,
117360,-0.0134277,0.00759277,
117362,-0.00366211,0.00757446,
117364,-0.00244141,0.00755005,
117366,-0.0134277,0.00766602,
117368,-0.000610352,0.0076416,
117370,-0.00488281,0.00762939,
117372,-0.0146484,0.00761108,
117374,-0.00427246,0.00761719,
117376,-0.00183105,0.00761719,
117378,-0.00305176,0.0076416,
117380,-0.00427246,0.00748291,
117382,-0.00671387,0.00737915,
117384,0,0.00724487,
117386,0.00732422,0.00706787,
117388,0.00366211,0.00706787,
117390,-0.0146484,0.0071228,
117392,-0.00610352,0.00704956,
117394,0.00183105,0.00702515,
117396,-0.00915527,0.00690308,
117398,-0.00732422,0.00683594,
117400,-0.0195313,0.00701904,
117402,-0.0134277,0.00702515,
117404,-0.00793457,0.0069519,
117406,-0.00549316,0.00686035,
117408,-0.00854492,0.00687866,
117410,-0.010376,0.00683594,
117412,-0.00183105,0.00682983,
117414,0.00427246,0.00672607,
117416,-0.00183105,0.00666504,
117418,0.0170898,0.00679932,
117420,0.00366211,0.00670776,
117422,-0.022583,0.00680542,
117424,0.0012207,0.00678711,
117426,-0.00488281,0.00678711,
117428,-0.0164795,0.00690918,
117430,-0.00793457,0.00692749,
117432,-0.0140381,0.00696411,
117434,-0.0158691,0.00702515,
117436,-0.00793457,0.00697632,
117438,-0.012207,0.00704956,
117440,-0.00671387,0.00710449,
117442,-0.00366211,0.00700684,
117444,0.00183105,0.00699463,
117446,-0.00976563,0.00708008,
117448,-0.00793457,0.00715332,
117450,-0.00549316,0.00703125,
117452,-0.00427246,0.00706177,
117454,-0.00610352,0.0071106,
117456,-0.00671387,0.00704346,
117458,-0.00427246,0.00699463,
117460,-0.00244141,0.00686646,
117462,-0.0012207,0.00684204,
117464,-0.00305176,0.0067627,
117466,-0.00305176,0.00675049,
117468,0.000610352,0.00675049,
117470,-0.00915527,0.00678101,
117472,-0.00488281,0.00675049,
117474,-0.00183105,0.00670776,
117476,-0.00549316,0.00669556,
117478,-0.00488281,0.00671997,
117480,-0.00488281,0.00668945,
117482,-0.00793457,0.00671387,
117484,-0.00976563,0.00670776,
117486,-0.00793457,0.00675049,
117488,0.00671387,0.0067749,
117490,0,0.00673828,
117492,-0.00915527,0.0067627,
117494,-0.00305176,0.00669556,
117496,-0.00732422,0.00667725,
117498,-0.00366211,0.00665283,
117500,0.000610352,0.00661011,
117502,-0.00671387,0.0065918,
117504,0.00305176,0.0065918,
117506,0.00427246,0.00656128,
117508,0.00671387,0.00662231,
117510,0.00976563,0.00663452,
117512,-0.00488281,0.00666504,
117514,0.00427246,0.00666504,
117516,-0.0177002,0.00680542,
117518,0.00366211,0.00681763,
117520,-0.00793457,0.00678711,
117522,-0.0219727,0.00698853,
117524,-0.0195313,0.00715332,
117526,-0.0146484,0.00723267,
117528,-0.0128174,0.00734863,
117530,-0.00549316,0.00736694,
117532,-0.00244141,0.0072998,
117534,-0.00244141,0.00730591,
117536,-0.00915527,0.00723267,
117538,-0.00244141,0.00725098,
117540,-0.00366211,0.00720825,
117542,-0.00488281,0.00722656,
117544,-0.00183105,0.0071228,
117546,-0.010376,0.00706177,
117548,-0.00610352,0.00701904,
117550,-0.0012207,0.0069458,
117552,-0.00305176,0.00687866,
117554,-0.0012207,0.00684814,
117556,-0.00976563,0.00682983,
117558,-0.00793457,0.00684814,
117560,0,0.00671387,
117562,0.00366211,0.00671387,
117564,-0.00854492,0.0067749,
117566,-0.00976563,0.00673828,
117568,-0.00427246,0.0067749,
117570,-0.00488281,0.0067749,
117572,-0.00671387,0.00669556,
117574,-0.00915527,0.00674438,
117576,-0.00305176,0.00675659,
117578,0.00244141,0.00675049,
117580,-0.00610352,0.0067688,
117582,0.00305176,0.00673218,
117584,0.00488281,0.00678101,
117586,-0.00610352,0.0067688,
117588,-0.00732422,0.00680542,
117590,-0.000610352,0.00666504,
117592,0.00244141,0.00662842,
117594,-0.00305176,0.00664063,
117596,-0.00671387,0.00661621,
117598,0.00244141,0.00656738,
117600,-0.0012207,0.00638428,
117602,-0.0213623,0.00646362,
117604,-0.00854492,0.00646973,
117606,-0.0012207,0.006427,
117608,-0.00427246,0.00638428,
117610,-0.0128174,0.00640869,
117612,-0.00976563,0.00648804,
117614,-0.000610352,0.00645142,
117616,-0.00732422,0.00650635,
117618,0.000610352,0.00634155,
117620,-0.00244141,0.00632935,
117622,0.000610352,0.00610962,
117624,-0.000610352,0.00610352,
117626,-0.00793457,0.00613403,
117628,0.00183105,0.00598755,
117630,-0.012207,0.00603027,
117632,-0.00671387,0.00595703,
117634,-0.00915527,0.00588989,
117636,-0.00488281,0.00585938,
117638,-0.00244141,0.00576172,
117640,-0.00488281,0.00574341,
117642,-0.0140381,0.00584717,
117644,-0.00305176,0.00585938,
117646,-0.0109863,0.00587158,
117648,-0.0109863,0.0059021,
117650,-0.00976563,0.00594482,
117652,-0.00915527,0.00599365,
117654,-0.0134277,0.00606689,
117656,-0.0134277,0.00613403,
117658,-0.00854492,0.00617676,
117660,-0.00183105,0.00617065,
117662,-0.0115967,0.00627441,
117664,-0.00488281,0.00629272,
117666,0,0.00626221,
117668,0.00244141,0.00628052,
117670,0.0012207,0.00620117,
117672,0,0.00615234,
117674,0.00305176,0.00616455,
117676,-0.0152588,0.00626221,
117678,-0.00427246,0.0062561,
117680,-0.00976563,0.00630493,
117682,-0.0109863,0.00633545,
117684,-0.010376,0.00634155,
117686,-0.0152588,0.00641479,
117688,-0.00915527,0.00643921,
117690,-0.00427246,0.00648193,
117692,-0.00732422,0.00646362,
117694,0.00488281,0.00648193,
117696,-0.00976563,0.00650635,
117698,-0.000610352,0.00647583,
117700,-0.00244141,0.00649414,
117702,0.00671387,0.00649414,
117704,-0.0268555,0.00673218,
117706,-0.00610352,0.00675049,
117708,0.00488281,0.00673218,
117710,0.00427246,0.00667725,
117712,-0.00854492,0.00671387,
117714,-0.0146484,0.00681763,
117716,0.0012207,0.00665283,
117718,-0.000610352,0.00662231,
117720,-0.00488281,0.0065918,
117722,-0.0170898,0.00654297,
117724,-0.0115967,0.00646362,
117726,-0.012207,0.00643921,
117728,-0.0109863,0.0064209,
117730,-0.0152588,0.00651855,
117732,-0.0115967,0.00661011,
117734,-0.00854492,0.00667114,
117736,-0.010376,0.00668335,
117738,-0.00244141,0.00668335,
117740,-0.000610352,0.00665283,
117742,-0.00366211,0.00664063,
117744,-0.00610352,0.00668335,
117746,-0.00549316,0.00663452,
117748,-0.00244141,0.0065979,
117750,-0.00183105,0.006604,
117752,-0.00610352,0.00663452,
117754,-0.00976563,0.00671997,
117756,-0.00976563,0.00671997,
117758,-0.00305176,0.00667114,
117760,-0.00732422,0.00674438,
117762,-0.0109863,0.00681763,
117764,-0.00488281,0.00678101,
117766,-0.010376,0.00678711,
117768,-0.00183105,0.0067627,
117770,-0.0128174,0.00684204,
117772,-0.00244141,0.00679932,
117774,0.00366211,0.00674438,
117776,-0.0164795,0.00687866,
117778,-0.0140381,0.00699463,
117780,-0.00854492,0.00701904,
117782,-0.00183105,0.00700684,
117784,-0.00915527,0.00704956,
117786,-0.020752,0.00719604,
117788,-0.0134277,0.00725708,
117790,-0.00244141,0.00727539,
117792,-0.00915527,0.00734253,
117794,-0.00732422,0.00738525,
117796,-0.0109863,0.00742798,
117798,-0.0109863,0.00751343,
117800,-0.00793457,0.00758057,
117802,-0.00854492,0.00745239,
117804,0.00244141,0.00739136,
117806,-0.00793457,0.0074585,
117808,-0.00549316,0.0074707,
117810,0.0012207,0.00735474,
117812,0.00183105,0.00727539,
117814,-0.00671387,0.00733643,
117816,-0.00488281,0.00731201,
117818,-0.00305176,0.00733643,
117820,-0.010376,0.00741577,
117822,-0.00549316,0.0074646,
117824,-0.00671387,0.00752563,
117826,-0.00305176,0.00747681,
117828,-0.0146484,0.00760498,
117830,-0.00732422,0.00755615,
117832,0.0012207,0.00750122,
117834,0,0.00740967,
