Dani_C_2-L01
Gráfico creado el:2026-06-03 16:47:03.624
Registro en:2026-06-03 16:50:58.918
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
,91388 samples,91388 samples,
111932,0.0238037,0.0127869,
111934,0.0262451,0.0129211,
111936,-0.0189209,0.0129456,
111938,-0.0152588,0.012738,
111940,0.00793457,0.0127319,
111942,0.0244141,0.0127991,
111944,-0.0482178,0.0132324,
111946,-0.0256348,0.0134705,
111948,0.0134277,0.0134094,
111950,-0.00366211,0.0134033,
111952,-0.0183105,0.0134583,
111954,-0.0238037,0.0136963,
111956,0.000610352,0.0136047,
111958,0.0134277,0.013678,
111960,-0.0213623,0.0135437,
111962,-0.00793457,0.0135254,
111964,-0.020752,0.0136719,
111966,-0.012207,0.0137573,
111968,-0.0256348,0.0139404,
111970,-0.00793457,0.0138,
111972,-0.0109863,0.0137573,
111974,-0.00366211,0.0134338,
111976,0.00305176,0.0131836,
111978,-0.0152588,0.0132385,
111980,0.0152588,0.0133179,
111982,0.0256348,0.0135376,
111984,0.00732422,0.013501,
111986,-0.0421143,0.0136963,
111988,-0.00244141,0.0136292,
111990,0.010376,0.0135559,
111992,-0.00549316,0.013562,
111994,-0.0152588,0.0136902,
111996,-0.0134277,0.0137573,
111998,-0.00610352,0.0138,
112000,-0.00671387,0.0137695,
112002,-0.00976563,0.0138184,
112004,0.00671387,0.0137634,
112006,0.00549316,0.0137817,
112008,-0.00793457,0.0137451,
112010,-0.0128174,0.0137451,
112012,-0.00854492,0.0138123,
112014,-0.0109863,0.0137878,
112016,0.0146484,0.0136597,
112018,0.0170898,0.0135986,
112020,-0.00732422,0.013385,
112022,-0.0115967,0.0134277,
112024,0.00793457,0.0134033,
112026,0.010376,0.0134644,
112028,0.00183105,0.0133545,
112030,-0.012207,0.013092,
112032,-0.00183105,0.0130371,
112034,-0.0494385,0.0134338,
112036,0.022583,0.0134033,
112038,-0.00915527,0.0131836,
112040,-0.022583,0.0133789,
112042,-0.00610352,0.013147,
112044,-0.010376,0.0130493,
112046,-0.00610352,0.0129639,
112048,0.00976563,0.0129333,
112050,-0.0012207,0.0128174,
112052,0.0195313,0.012561,
112054,0.000610352,0.0124329,
112056,-0.0219727,0.0124817,
112058,0.0439453,0.0128845,
112060,0.032959,0.0131348,
112062,-0.00488281,0.0131592,
112064,-0.0274658,0.0132385,
112066,-0.00854492,0.0133057,
112068,0.0256348,0.0135071,
112070,-0.00427246,0.0135498,
112072,-0.0250244,0.0137756,
112074,-0.0317383,0.0140869,
112076,0.00427246,0.0140808,
112078,-0.0305176,0.0143188,
112080,0.00610352,0.0143311,
112082,0.0109863,0.0143372,
112084,0,0.0141846,
112086,0.0170898,0.0142395,
112088,-0.0256348,0.0144104,
112090,-0.022583,0.0144043,
112092,0.0317383,0.0147156,
112094,-0.0134277,0.0146912,
112096,-0.0164795,0.0148437,
112098,-0.0335693,0.0151367,
112100,-0.0128174,0.0151062,
112102,-0.0201416,0.0151611,
112104,-0.00793457,0.0151306,
112106,0.00488281,0.0149597,
112108,-0.00793457,0.0149841,
112110,0.022583,0.0151733,
112112,0.0299072,0.0152649,
112114,-0.00427246,0.0150574,
112116,0.00427246,0.01474,
112118,0.0299072,0.0150024,
112120,0.0134277,0.0149353,
112122,0.0177002,0.0149475,
112124,0.00427246,0.014917,
112126,0.0134277,0.0149719,
112128,-0.0201416,0.0151062,
112130,0.00915527,0.0150879,
112132,0.0146484,0.0149963,
112134,-0.020752,0.0149414,
112136,-0.0170898,0.0149231,
112138,-0.0219727,0.0149902,
112140,-0.0177002,0.0150879,
112142,-0.00183105,0.0148621,
112144,-0.022583,0.0146057,
112146,0.00671387,0.0144165,
112148,-0.0164795,0.014447,
112150,0.0195313,0.0146057,
112152,-0.00671387,0.0144897,
112154,0.0256348,0.0145081,
112156,-0.0256348,0.0147583,
112158,-0.00732422,0.0146973,
112160,0.00610352,0.0145447,
112162,0,0.0144653,
112164,-0.0189209,0.014447,
112166,-0.0360107,0.0146851,
112168,-0.00793457,0.0145081,
112170,0.00976563,0.0145264,
112172,-0.012207,0.0145386,
112174,-0.0115967,0.0146179,
112176,-0.010376,0.0146912,
112178,0.00976563,0.0146362,
112180,0.00793457,0.014563,
112182,0.0146484,0.0144531,
112184,-0.020752,0.0145874,
112186,0.00488281,0.0142151,
112188,0.0140381,0.0143311,
112190,-0.00427246,0.01427,
112192,0.00976563,0.0143127,
112194,0.032959,0.0144897,
112196,0.00366211,0.0143921,
112198,-0.010376,0.0144348,
112200,-0.0219727,0.0145874,
112202,-0.00549316,0.0145447,
112204,-0.000610352,0.0144836,
112206,-0.00244141,0.0144531,
112208,0.00671387,0.0144409,
112210,-0.0219727,0.0145325,
112212,-0.0415039,0.0148621,
112214,0.00183105,0.0147705,
112216,0.0250244,0.0148743,
112218,0.00671387,0.0147705,
112220,-0.0292969,0.0149902,
112222,0.0201416,0.0150757,
112224,-0.0354004,0.0153503,
112226,-0.0231934,0.0154785,
112228,-0.00427246,0.0155029,
112230,0.00915527,0.0154724,
112232,0.0262451,0.0157166,
112234,-0.0299072,0.0155212,
112236,-0.0360107,0.0156555,
112238,0.0152588,0.0157166,
112240,-0.000610352,0.0154968,
112242,0.000610352,0.0154419,
112244,-0.022583,0.015564,
112246,-0.0244141,0.0157471,
112248,-0.0109863,0.0157593,
112250,0.00976563,0.0158447,
112252,0.0256348,0.0159058,
112254,0.0244141,0.0161438,
112256,-0.0164795,0.0160889,
112258,0.0372314,0.0160217,
112260,0.00366211,0.0157288,
112262,0.0415039,0.016095,
112264,0.00610352,0.0158813,
112266,0.00183105,0.0158142,
112268,-0.00183105,0.0155762,
112270,0,0.0155334,
112272,-0.0140381,0.0154236,
112274,-0.00976563,0.0152039,
112276,-0.00915527,0.0152527,
112278,-0.0292969,0.0152405,
112280,-0.0354004,0.0155334,
112282,-0.0177002,0.0156006,
112284,-0.0201416,0.015802,
112286,-0.0543213,0.0161743,
112288,-0.0231934,0.0161499,
112290,0.0262451,0.0161865,
112292,-0.0268555,0.0161377,
112294,-0.0146484,0.0161499,
112296,-0.0115967,0.0161011,
112298,0.0244141,0.0160095,
112300,-0.0170898,0.0160522,
112302,-0.00610352,0.0159119,
112304,0.00183105,0.0158508,
112306,0.00610352,0.015863,
112308,-0.0152588,0.0159363,
112310,-0.0134277,0.0158447,
112312,0.00610352,0.0156067,
112314,-0.0177002,0.015741,
112316,-0.0158691,0.0158569,
112318,-0.0177002,0.0157349,
112320,-0.00915527,0.0156921,
112322,0.00610352,0.0155762,
112324,-0.0445557,0.015979,
112326,-0.00244141,0.0158691,
112328,0.0305176,0.0159729,
112330,0.0531006,0.0164124,
112332,0.0579834,0.0168457,
112334,-0.00488281,0.016687,
112336,0.0500488,0.0170166,
112338,0.0396729,0.0171936,
112340,0.022583,0.0172424,
112342,0.00671387,0.0172913,
112344,0.000610352,0.0170715,
112346,-0.0250244,0.0172546,
112348,-0.00488281,0.0171387,
112350,-0.0195313,0.0171387,
112352,0.00488281,0.0171204,
112354,0.0238037,0.0171021,
112356,0.0305176,0.0171509,
112358,0.00610352,0.0171387,
112360,0.000610352,0.0170837,
112362,0.00854492,0.0171692,
112364,0.00732422,0.0170532,
112366,0.00427246,0.0167358,
112368,-0.0012207,0.0166687,
112370,-0.0396729,0.0169678,
112372,-0.0445557,0.0172913,
112374,-0.0415039,0.0175903,
112376,-0.0213623,0.0177002,
112378,-0.0366211,0.0179688,
112380,0.0390625,0.01828,
112382,-0.0231934,0.0183655,
112384,-0.0170898,0.0183289,
112386,0.00671387,0.0183472,
112388,0.0213623,0.0184204,
112390,0.0482178,0.0188599,
112392,0.020752,0.0189697,
112394,0.0231934,0.0188721,
112396,-0.00732422,0.0189087,
112398,-0.022583,0.0190308,
112400,-0.0274658,0.0190857,
112402,-0.0494385,0.0195251,
112404,-0.0585938,0.020105,
112406,-0.0305176,0.0203857,
112408,-0.0421143,0.0207397,
112410,-0.0775146,0.0212952,
112412,-0.0518799,0.0213989,
112414,-0.0292969,0.0216736,
112416,-0.0140381,0.0215637,
112418,-0.0372314,0.0218689,
112420,-0.00610352,0.021637,
112422,0.0158691,0.0215942,
112424,-0.0482178,0.0217224,
112426,0.0738525,0.022229,
112428,0.065918,0.0228455,
112430,0.0140381,0.0228943,
112432,-0.00793457,0.0227112,
112434,0.0604248,0.0230164,
112436,0.0531006,0.0231873,
112438,-0.0012207,0.0230469,
112440,-0.0445557,0.0234863,
112442,-0.00732422,0.0235535,
112444,0.0256348,0.023584,
112446,-0.0354004,0.0236938,
112448,-0.0653076,0.0242371,
112450,-0.0402832,0.0245422,
112452,0.0012207,0.0242981,
112454,-0.0384521,0.0244385,
112456,-0.0378418,0.0246521,
112458,-0.022583,0.0245056,
112460,-0.00793457,0.0245483,
112462,0.00793457,0.0242126,
112464,0.00366211,0.0241882,
112466,0.00549316,0.0242249,
112468,0.0244141,0.0244507,
112470,0.0512695,0.0249634,
112472,0.0140381,0.0249634,
112474,0.0195313,0.025061,
112476,-0.0274658,0.0252441,
112478,-0.0158691,0.0251099,
112480,0.0341797,0.0250977,
112482,0.00244141,0.0249451,
112484,-0.090332,0.025647,
112486,-0.0292969,0.0253967,
112488,0.0354004,0.0255188,
112490,-0.0378418,0.0256348,
112492,-0.032959,0.0256958,
112494,-0.0622559,0.0261719,
112496,-0.0213623,0.0262695,
112498,0.0299072,0.0263245,
112500,-0.0366211,0.0265198,
112502,0.0189209,0.0266479,
112504,-0.032959,0.0269592,
112506,-0.0311279,0.0272095,
112508,-0.00610352,0.0271179,
112510,-0.00366211,0.0270203,
112512,-0.012207,0.0270813,
112514,-0.0317383,0.0272217,
112516,-0.045166,0.0275146,
112518,0.0244141,0.0275818,
112520,-0.012207,0.0276123,
112522,-0.0170898,0.0277222,
112524,0.0250244,0.0275269,
112526,0.0244141,0.0277466,
112528,0.0012207,0.0274536,
112530,0.00305176,0.0269531,
112532,-0.00366211,0.0264099,
112534,-0.0109863,0.0264709,
112536,0.0274658,0.0262451,
112538,-0.0561523,0.0264099,
112540,0.0152588,0.0263367,
112542,-0.0012207,0.0262817,
112544,-0.00976563,0.0263733,
112546,0.00976563,0.0262207,
112548,0.00427246,0.0262146,
112550,0.000610352,0.0260254,
112552,-0.0109863,0.0260864,
112554,0.0274658,0.026123,
112556,0.000610352,0.025824,
112558,-0.0616455,0.0263794,
112560,0.0238037,0.0266113,
112562,0.065918,0.0271851,
112564,-0.045166,0.0275635,
112566,-0.0488281,0.028009,
112568,0.0366211,0.028363,
112570,0.00366211,0.0280029,
112572,-0.0366211,0.0279236,
112574,0.0109863,0.0276184,
112576,0.00305176,0.0274353,
112578,-0.0183105,0.0272522,
112580,-0.0653076,0.0275146,
112582,0.022583,0.0275085,
112584,-0.0427246,0.0277649,
112586,-0.0372314,0.0280701,
112588,0.0195313,0.0280518,
112590,0.0152588,0.0277222,
112592,-0.0366211,0.0278809,
112594,-0.0219727,0.0278687,
112596,0.0689697,0.0284851,
112598,-0.0109863,0.0283691,
112600,-0.0402832,0.0284973,
112602,0.0177002,0.0281799,
112604,0.0701904,0.0282959,
112606,-0.0604248,0.028595,
112608,-0.0378418,0.0285522,
112610,-0.00793457,0.0278564,
112612,-0.00244141,0.0273621,
112614,-0.00549316,0.027124,
112616,-0.0476074,0.0274597,
112618,-0.0372314,0.0274597,
112620,-0.0152588,0.0275513,
112622,0.0262451,0.027655,
112624,-0.0274658,0.0274475,
112626,-0.0610352,0.0273193,
112628,0.00244141,0.0266846,
112630,0.032959,0.0268738,
112632,0.020752,0.027002,
112634,-0.0244141,0.0266418,
112636,-0.010376,0.0262146,
112638,0.0152588,0.026355,
112640,0.0274658,0.0261841,
112642,0.00549316,0.0261658,
112644,0.00671387,0.0259766,
112646,0.00366211,0.0256592,
112648,-0.00732422,0.0250793,
112650,0.0317383,0.0249939,
112652,0.0152588,0.0251343,
112654,-0.00976563,0.0248474,
112656,-0.0256348,0.0247253,
112658,-0.0219727,0.0247192,
112660,0.020752,0.0248474,
112662,0.0366211,0.0251343,
112664,-0.0598145,0.0256958,
112666,-0.0463867,0.0261047,
112668,0.00488281,0.0259094,
112670,0.00305176,0.0254272,
112672,-0.020752,0.0254944,
112674,0.00793457,0.0253784,
112676,-0.0579834,0.0256836,
112678,-0.0177002,0.0257019,
112680,0.0164795,0.0255249,
112682,-0.0286865,0.0257874,
112684,-0.0219727,0.0251038,
112686,-0.00549316,0.0248657,
112688,0.00915527,0.0246033,
112690,-0.0189209,0.0244141,
112692,0,0.0240845,
112694,0,0.0234619,
112696,0.0268555,0.0235168,
112698,-0.0469971,0.0236877,
112700,0.00793457,0.0234009,
112702,-0.0219727,0.0234314,
112704,-0.0518799,0.0236206,
112706,0.00244141,0.0233337,
112708,-0.0012207,0.0232849,
112710,0.010376,0.0233521,
112712,0.00793457,0.0233093,
112714,0.00183105,0.0230103,
112716,-0.00610352,0.0226196,
112718,0.0183105,0.0225586,
112720,0.0256348,0.0226929,
112722,-0.0140381,0.0226624,
112724,-0.0469971,0.0228821,
112726,0.0238037,0.022876,
112728,0.0134277,0.022998,
112730,-0.045166,0.0234192,
112732,-0.00244141,0.023407,
112734,0.0189209,0.0234863,
112736,0.020752,0.0234192,
112738,-0.00488281,0.0229065,
112740,0.0109863,0.0228638,
112742,0.0183105,0.0230347,
112744,-0.00793457,0.0230164,
112746,-0.0500488,0.0234192,
112748,-0.0195313,0.0235718,
112750,0.0158691,0.0237244,
112752,0.00244141,0.0236389,
112754,0.00671387,0.0234314,
112756,-0.0524902,0.0239502,
112758,-0.0262451,0.0235962,
112760,-0.0219727,0.0235779,
112762,-0.0201416,0.0231201,
112764,-0.00915527,0.02276,
112766,0.0140381,0.0224121,
112768,-0.0244141,0.02229,
112770,-0.0598145,0.0228516,
112772,0,0.0224854,
112774,0.0439453,0.0228149,
112776,-0.00488281,0.0228333,
112778,-0.00915527,0.0227417,
112780,0.0268555,0.0223572,
112782,-0.00671387,0.0221985,
112784,-0.0354004,0.0221252,
112786,0.0427246,0.0221802,
112788,0.0463867,0.0224487,
112790,-0.0286865,0.022583,
112792,-0.0213623,0.0224304,
112794,-0.00488281,0.0222595,
112796,0.0372314,0.0219421,
112798,-0.00427246,0.021875,
112800,-0.0292969,0.0217651,
112802,-0.010376,0.0216919,
112804,-0.0262451,0.0212524,
112806,-0.0250244,0.0208984,
112808,0.0628662,0.0211487,
112810,0.0274658,0.021344,
112812,-0.022583,0.0215454,
112814,0.0146484,0.021637,
112816,0.0354004,0.0215149,
112818,-0.00244141,0.021167,
112820,0.0152588,0.021167,
112822,-0.0012207,0.0209167,
112824,-0.0170898,0.020813,
112826,-0.0280762,0.0204834,
112828,-0.0360107,0.0208191,
112830,-0.0128174,0.0206177,
112832,-0.0128174,0.0205383,
112834,-0.0262451,0.0205566,
112836,0.0421143,0.020874,
112838,0.00732422,0.0207947,
112840,-0.0109863,0.0206299,
112842,0.0158691,0.0207336,
112844,0.0170898,0.0208374,
112846,-0.0195313,0.0209961,
112848,-0.0421143,0.021344,
112850,0.0146484,0.0211731,
112852,-0.0140381,0.0211609,
112854,-0.0469971,0.0215332,
112856,-0.0311279,0.0215881,
112858,0.012207,0.0214905,
112860,0.012207,0.021405,
112862,-0.00183105,0.0210571,
112864,-0.00793457,0.0205383,
112866,0.0115967,0.0201904,
112868,0.0115967,0.0202576,
112870,-0.0292969,0.02052,
112872,-0.0299072,0.0206116,
112874,-0.00610352,0.0205933,
112876,0.0134277,0.0201477,
112878,0.00244141,0.0199951,
112880,-0.0201416,0.0200317,
112882,-0.00183105,0.0197632,
112884,-0.0158691,0.0197021,
112886,0.00976563,0.0197449,
112888,0.0494385,0.0201477,
112890,-0.00183105,0.0199768,
112892,0.00793457,0.0200562,
112894,-0.0244141,0.0203003,
112896,0.00244141,0.0200562,
112898,0.0787354,0.0203735,
112900,-0.057373,0.0208679,
112902,-0.045166,0.0210999,
112904,-0.0201416,0.0207825,
112906,0.0317383,0.0210754,
112908,-0.0408936,0.0214722,
112910,-0.0524902,0.0218933,
112912,-0.03479,0.0221619,
112914,-0.00488281,0.0221924,
112916,-0.00183105,0.0221497,
112918,-0.00488281,0.0220154,
112920,-0.0341797,0.0221008,
112922,0.0115967,0.0220764,
112924,-0.0213623,0.0218201,
112926,0.0012207,0.0215942,
112928,0.00915527,0.0215515,
112930,0.0335693,0.0214355,
112932,0.020752,0.0216187,
112934,-0.0219727,0.0216492,
112936,0.0115967,0.0215576,
112938,0.0396729,0.0219055,
112940,0.0921631,0.0227173,
112942,-0.00671387,0.0226013,
112944,-0.0506592,0.0230286,
112946,0.0341797,0.0228699,
112948,0.032959,0.0230042,
112950,-0.0585938,0.0234314,
112952,-0.0177002,0.023584,
112954,-0.0219727,0.0237366,
112956,-0.0152588,0.0233643,
112958,-0.0366211,0.023468,
112960,-0.0402832,0.0236511,
112962,-0.0152588,0.0236023,
112964,0.00671387,0.0235779,
112966,-0.00366211,0.0234741,
112968,-0.0415039,0.023645,
112970,0,0.0230469,
112972,0.00732422,0.0231201,
112974,-0.0262451,0.0229431,
112976,0.012207,0.0230164,
112978,0.0390625,0.0233154,
112980,0.0561523,0.0236084,
112982,-0.0769043,0.0243103,
112984,-0.00793457,0.0240356,
112986,0.0292969,0.0239014,
112988,-0.00915527,0.0235291,
112990,0.00427246,0.0232849,
112992,-0.0115967,0.0231873,
112994,-0.0476074,0.0236145,
112996,-0.0286865,0.0235291,
112998,0.055542,0.0240417,
113000,-0.0463867,0.0242126,
113002,-0.012207,0.024231,
113004,0.0323486,0.024292,
113006,-0.00244141,0.0240662,
113008,-0.012207,0.0235596,
113010,-0.0109863,0.0233948,
113012,0.0616455,0.0237854,
113014,0.00671387,0.0237061,
113016,-0.055542,0.0239075,
113018,-0.00732422,0.0239563,
113020,0.0427246,0.024231,
113022,0.00854492,0.0243042,
113024,-0.0537109,0.0246704,
113026,-0.078125,0.0251709,
113028,-0.0286865,0.0250977,
113030,-0.00244141,0.0249939,
113032,-0.0177002,0.0250427,
113034,0.012207,0.0249023,
113036,-0.0280762,0.024762,
113038,0.0183105,0.0248718,
113040,0.0219727,0.0249817,
113042,-0.00549316,0.0248779,
113044,0.0421143,0.0251282,
113046,0.0311279,0.0252441,
113048,0.0274658,0.0250977,
113050,-0.057373,0.0255249,
113052,0.0158691,0.0255432,
113054,0.022583,0.0252991,
113056,0.0372314,0.0253601,
113058,-0.0543213,0.0257813,
113060,-0.057373,0.0262329,
113062,-0.0384521,0.0265991,
113064,0.0567627,0.0270874,
113066,0.045166,0.0274231,
113068,-0.0848389,0.0281555,
113070,-0.012207,0.0279846,
113072,0.0140381,0.0278259,
113074,0.00732422,0.0278381,
113076,-0.00366211,0.0277405,
113078,-0.0366211,0.0280823,
113080,0.0280762,0.0281616,
113082,-0.0262451,0.0284058,
113084,-0.0476074,0.0287231,
113086,-0.00427246,0.0286682,
113088,0.012207,0.0282959,
113090,0.0152588,0.0284302,
113092,-0.0439453,0.0287903,
113094,0.0427246,0.0289734,
113096,0.106812,0.0300171,
113098,-0.0482178,0.0297119,
113100,-0.0488281,0.0296265,
113102,0.0231934,0.0294067,
113104,-0.0189209,0.0293945,
113106,-0.022583,0.029303,
113108,0.0164795,0.0290588,
113110,-0.0469971,0.0290039,
113112,-0.067749,0.0293335,
113114,0.0170898,0.0294556,
113116,-0.0256348,0.0296936,
113118,-0.0189209,0.029834,
113120,-0.0274658,0.0297668,
113122,-0.0109863,0.0297607,
113124,0.00366211,0.0295837,
113126,-0.0488281,0.0300598,
113128,-0.0274658,0.0302429,
113130,-0.0189209,0.0300964,
113132,0.0891113,0.03078,
113134,0.067749,0.0312378,
113136,-0.0213623,0.0313354,
113138,-0.0518799,0.0314575,
113140,0.0500488,0.0310364,
113142,0.0634766,0.031604,
113144,-0.0250244,0.0313477,
113146,-0.00610352,0.0310669,
113148,-0.0415039,0.0311523,
113150,0.00549316,0.0306213,
113152,0.012207,0.0305664,
113154,0.0177002,0.0305237,
113156,-0.00915527,0.0304626,
113158,0.0518799,0.0306152,
113160,0.0140381,0.0303528,
113162,-0.0250244,0.0304504,
113164,-0.0756836,0.0311401,
113166,0.0128174,0.0312317,
113168,0.0390625,0.0312073,
113170,-0.0408936,0.0316162,
113172,-0.0482178,0.0320251,
113174,-0.0488281,0.032251,
113176,0.0115967,0.0322449,
113178,0.0286865,0.0321411,
113180,-0.0189209,0.0317688,
113182,-0.0335693,0.0313354,
113184,0.0500488,0.0317566,
113186,0.00488281,0.0315125,
113188,-0.0714111,0.032135,
113190,0.0354004,0.0324463,
113192,0.0317383,0.0326477,
113194,-0.0384521,0.0325562,
113196,0.0402832,0.0326721,
113198,-0.0378418,0.0324951,
113200,-0.00854492,0.0321167,
113202,-0.00183105,0.0320129,
113204,-0.0317383,0.0320068,
113206,-0.000610352,0.0319885,
113208,-0.00366211,0.0319031,
113210,-0.0115967,0.0319092,
113212,-0.0183105,0.0314758,
113214,-0.0219727,0.0316284,
113216,0.00549316,0.0311279,
113218,0.0140381,0.0311951,
113220,0.0146484,0.0309143,
113222,-0.043335,0.0312622,
113224,0.0286865,0.031012,
113226,0.00244141,0.0302551,
113228,-0.0286865,0.0302551,
113230,0.0488281,0.030719,
113232,0.0262451,0.0308044,
113234,-0.03479,0.0310303,
113236,0.0286865,0.0310364,
113238,0.0750732,0.031604,
113240,0.0262451,0.0316467,
113242,-0.0683594,0.0322754,
113244,-0.00427246,0.031897,
113246,0.0585938,0.0321716,
113248,-0.0274658,0.0321716,
113250,-0.0750732,0.0323486,
113252,-0.0219727,0.0324097,
113254,-0.0286865,0.0324707,
113256,-0.0463867,0.0325623,
113258,0.00976563,0.0321167,
113260,-0.0286865,0.0318298,
113262,-0.0567627,0.0320129,
113264,0.00183105,0.0314636,
113266,0.000610352,0.0310181,
113268,-0.00183105,0.030188,
