Sara-A-Musc-ABC-L01
Gráfico creado el:2026-06-09 18:38:26.732
Registro en:2026-06-09 18:41:20.069
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
,201848 samples,201848 samples,
342862,-0.0488281,0.0363708,
342864,0.000610352,0.0363037,
342866,0.00793457,0.0358948,
342868,-0.0543213,0.0362976,
342870,0.045166,0.0366272,
342872,-0.0152588,0.0365234,
342874,-0.0476074,0.0366943,
342876,0.0634766,0.0368958,
342878,-0.0646973,0.0367737,
342880,0.00427246,0.0368042,
342882,0.0231934,0.0366333,
342884,-0.0787354,0.0363586,
342886,0.0457764,0.0364502,
342888,0.00366211,0.036377,
342890,-0.0500488,0.0363464,
342892,0.045166,0.036322,
342894,-0.00549316,0.0360779,
342896,-0.0164795,0.035968,
342898,0.0262451,0.0361755,
342900,-0.0402832,0.0360657,
342902,-0.00488281,0.0360107,
342904,0.0396729,0.0362366,
342906,-0.032959,0.0362,
342908,-0.0396729,0.0365784,
342910,0.0231934,0.0366089,
342912,-0.0366211,0.0365845,
342914,0.0152588,0.0363953,
342916,0.00671387,0.0359131,
342918,-0.0500488,0.0358948,
342920,0.0335693,0.0354736,
342922,-0.0152588,0.0354736,
342924,-0.0299072,0.034729,
342926,0.0402832,0.0343018,
342928,-0.0561523,0.0345398,
342930,0.0317383,0.0347534,
342932,0.0262451,0.0349304,
342934,-0.0823975,0.0348511,
342936,0.0708008,0.035144,
342938,0.0146484,0.0351868,
342940,-0.0592041,0.0353333,
342942,0.10498,0.0358765,
342944,-0.119629,0.036731,
342946,-0.00549316,0.0367432,
342948,0.020752,0.0365479,
342950,-0.057373,0.0364929,
342952,0.00183105,0.0363098,
342954,-0.010376,0.0361511,
342956,-0.0518799,0.0364929,
342958,0.0213623,0.0365417,
342960,0.0317383,0.0366333,
342962,-0.0152588,0.0365234,
342964,0.0274658,0.0366455,
342966,0.020752,0.0360901,
342968,-0.03479,0.0356812,
342970,0.0579834,0.035791,
342972,-0.0146484,0.0356384,
342974,-0.0469971,0.0355591,
342976,0.0579834,0.03573,
342978,-0.0402832,0.035614,
342980,0.000610352,0.0353882,
342982,0.0610352,0.0357483,
342984,-0.0982666,0.0357727,
342986,0.0469971,0.0357727,
342988,0.000610352,0.0357483,
342990,-0.055542,0.0359497,
342992,0.0482178,0.0362122,
342994,0.00244141,0.0360107,
342996,-0.0268555,0.0361023,
342998,0.0311279,0.036084,
343000,-0.03479,0.0360291,
343002,0.0354004,0.0363647,
343004,0.00976563,0.036261,
343006,0,0.0361267,
343008,0.0549316,0.036499,
343010,-0.0793457,0.0369995,
343012,0.00488281,0.0365906,
343014,0.0360107,0.036908,
343016,-0.0128174,0.0366333,
343018,-0.0299072,0.0365173,
343020,0.00488281,0.0360596,
343022,0.0372314,0.0363037,
343024,-0.0256348,0.0360779,
343026,-0.032959,0.0359375,
343028,-0.0109863,0.0354675,
343030,0.0335693,0.0356323,
343032,0.0115967,0.0352234,
343034,-0.0756836,0.0350586,
343036,0.0250244,0.0347778,
343038,0.0683594,0.0354431,
343040,-0.0616455,0.0355286,
343042,0.043335,0.0354553,
343044,-0.0415039,0.0355835,
343046,0.0439453,0.0358704,
343048,0.0317383,0.0359436,
343050,-0.0964355,0.0365784,
343052,0.00732422,0.0363647,
343054,0.0164795,0.0361328,
343056,-0.0262451,0.035553,
343058,0.00427246,0.0353394,
343060,0.0152588,0.0352173,
343062,-0.0274658,0.0350037,
343064,0.0268555,0.0352661,
343066,0.0201416,0.0353882,
343068,-0.0299072,0.035144,
343070,0.0378418,0.0350708,
343072,-0.00976563,0.0350159,
343074,-0.0488281,0.0350281,
343076,0.065918,0.0350525,
343078,-0.0402832,0.0348083,
343080,0.00793457,0.034845,
343082,0.0341797,0.0349548,
343084,-0.0769043,0.0349365,
343086,0.03479,0.0348267,
343088,0.0183105,0.0349731,
343090,-0.0134277,0.0346069,
343092,0.0219727,0.034375,
343094,-0.0244141,0.0345642,
343096,-0.0158691,0.0345581,
343098,0.0585938,0.0348816,
343100,-0.0634766,0.0351135,
343102,0.00793457,0.035144,
343104,0.0335693,0.035083,
343106,-0.0610352,0.0353638,
343108,0.0140381,0.0351074,
343110,-0.0372314,0.0352478,
343112,-0.0189209,0.0350708,
343114,0.0317383,0.0352356,
343116,-0.0152588,0.035321,
343118,-0.057373,0.0353943,
343120,0.0769043,0.0358276,
343122,0.0384521,0.0360596,
343124,-0.0671387,0.0364319,
343126,-0.0280762,0.0363098,
343128,-0.00305176,0.0357788,
343130,0.03479,0.0358093,
343132,0.0280762,0.0358276,
343134,-0.0982666,0.0359863,
343136,0.0335693,0.035614,
343138,0.0262451,0.03573,
343140,-0.0244141,0.0353821,
343142,0.00427246,0.034375,
343144,0.000610352,0.0331848,
343146,0.03479,0.0334778,
343148,0.0286865,0.0335571,
343150,-0.0927734,0.0339111,
343152,0.0469971,0.0343628,
343154,0,0.034259,
343156,0.00305176,0.0337708,
343158,0.022583,0.033783,
343160,-0.0561523,0.0340271,
343162,0.00305176,0.033905,
343164,0.0299072,0.0339294,
343166,-0.0274658,0.0339966,
343168,-0.0482178,0.0341309,
343170,0.0408936,0.03396,
343172,0.0152588,0.0339661,
343174,-0.065918,0.0341553,
343176,0.0292969,0.0338684,
343178,-0.0299072,0.0337646,
343180,0.0476074,0.0342346,
343182,0.0256348,0.0338806,
343184,-0.112305,0.034021,
343186,0.0646973,0.034198,
343188,0.0524902,0.0347168,
343190,-0.0799561,0.0349609,
343192,0.00671387,0.0345459,
343194,-0.0146484,0.034668,
343196,0.0354004,0.0347534,
343198,0.0115967,0.0345581,
343200,-0.0561523,0.0347717,
343202,0.00244141,0.0344421,
343204,0.0335693,0.0346802,
343206,0.0109863,0.03479,
343208,-0.00549316,0.0342957,
343210,-0.0311279,0.0338135,
343212,0.0268555,0.0340332,
343214,0.022583,0.0338989,
343216,-0.0317383,0.0340881,
343218,-0.0494385,0.0342834,
343220,0.0512695,0.0347473,
343222,0.0634766,0.0350098,
343224,-0.0775146,0.0355286,
343226,-0.0201416,0.0354004,
343228,0.00610352,0.0353516,
343230,0.0268555,0.0352844,
343232,0.0299072,0.0354675,
343234,-0.0878906,0.0355896,
343236,0.0292969,0.0356323,
343238,0.0280762,0.0352295,
343240,-0.0524902,0.0351379,
343242,0.0372314,0.0350769,
343244,-0.0640869,0.0353027,
343246,0.0195313,0.0350586,
343248,0.0421143,0.0351624,
343250,-0.0756836,0.0349548,
343252,-0.0195313,0.0350769,
343254,0.0366211,0.0352783,
343256,-0.00976563,0.0351135,
343258,0.0231934,0.0353027,
343260,-0.0494385,0.0356445,
343262,0.0140381,0.0355103,
343264,0.012207,0.0353638,
343266,-0.0244141,0.0354065,
343268,-0.0292969,0.0354004,
343270,0.0292969,0.0353149,
343272,0.0531006,0.0357483,
343274,-0.0701904,0.0359619,
343276,0.0177002,0.0354797,
343278,-0.0384521,0.0354614,
343280,0.0488281,0.0358704,
343282,0.0299072,0.0358276,
343284,-0.0860596,0.0359192,
343286,0.0250244,0.0358215,
343288,0.0012207,0.0356506,
343290,-0.0714111,0.0362305,
343292,0.0598145,0.0366089,
343294,-0.0476074,0.0368408,
343296,0.022583,0.036908,
343298,0.00732422,0.0363953,
343300,-0.0653076,0.0364136,
343302,-0.00549316,0.0363892,
343304,0.0262451,0.0363159,
343306,0.0140381,0.0358459,
343308,0.0152588,0.0358582,
343310,-0.0585938,0.0360718,
343312,0.0195313,0.0360779,
343314,0.0195313,0.0359558,
343316,0.0152588,0.0359558,
343318,-0.0366211,0.0357483,
343320,0.0341797,0.035321,
343322,0.00915527,0.0350281,
343324,-0.057373,0.0349304,
343326,-0.0012207,0.0346619,
343328,-0.0274658,0.034906,
343330,0.0335693,0.0348938,
343332,0.03479,0.0349609,
343334,-0.0982666,0.0349609,
343336,0.0463867,0.0350891,
343338,0.0244141,0.0350708,
343340,-0.0628662,0.0354553,
343342,0.0701904,0.0361145,
343344,-0.0531006,0.0366394,
343346,0.0384521,0.036676,
343348,0.0140381,0.0365295,
343350,-0.0921631,0.0365234,
343352,0.0183105,0.0362366,
343354,0.0372314,0.0366089,
343356,-0.0311279,0.0368896,
343358,-0.00671387,0.036731,
343360,-0.0439453,0.0366089,
343362,0.0219727,0.0367981,
343364,0.0280762,0.0367798,
343366,-0.0256348,0.0367615,
343368,-0.0445557,0.0367249,
343370,0.0506592,0.0368225,
343372,0.0164795,0.0368347,
343374,-0.0500488,0.036676,
343376,-0.0213623,0.0365967,
343378,-0.0201416,0.036499,
343380,0.0384521,0.0364075,
343382,0.0140381,0.0362915,
343384,-0.055542,0.0357239,
343386,0.0402832,0.0354797,
343388,0.0115967,0.0350708,
343390,-0.0579834,0.0348511,
343392,0.0567627,0.0353516,
343394,-0.03479,0.035553,
343396,0.00915527,0.0352905,
343398,0.0170898,0.0353455,
343400,-0.0701904,0.0354858,
343402,-0.0012207,0.0354736,
343404,0.0213623,0.0353516,
343406,-0.0152588,0.0353943,
343408,0.020752,0.0355469,
343410,-0.0341797,0.0355774,
343412,-0.00366211,0.0353455,
343414,0.0317383,0.035437,
343416,-0.00183105,0.0351379,
343418,-0.0512695,0.0351563,
343420,0.0384521,0.0350281,
343422,0.020752,0.0346008,
343424,-0.067749,0.0345032,
343426,-0.00610352,0.0343628,
343428,-0.0476074,0.0347778,
343430,0.0561523,0.0350708,
343432,0.0262451,0.0350342,
343434,-0.098877,0.035144,
343436,0.0396729,0.0352478,
343438,0.0390625,0.0353577,
343440,-0.0445557,0.0352783,
343442,0.0628662,0.0355347,
343444,-0.0360107,0.0352539,
343446,0.0311279,0.0353699,
343448,0.010376,0.0350525,
343450,-0.0665283,0.0349609,
343452,-0.00244141,0.03479,
343454,0.0598145,0.035022,
343456,-0.0518799,0.0354431,
343458,0.0286865,0.035498,
343460,-0.0384521,0.0353882,
343462,-0.0189209,0.035437,
343464,0.0500488,0.0358154,
343466,-0.000610352,0.0355774,
343468,-0.0671387,0.0359558,
343470,0.0531006,0.0361938,
343472,-0.00732422,0.0357361,
343474,-0.0628662,0.0356628,
343476,0.0274658,0.0357605,
343478,-0.0402832,0.0357788,
343480,0.0177002,0.0354675,
343482,0.0408936,0.0355774,
343484,-0.0970459,0.0356873,
343486,0.0335693,0.0357727,
343488,0.0201416,0.0359619,
343490,-0.0518799,0.0357666,
343492,0.0653076,0.0358215,
343494,-0.0726318,0.0360718,
343496,0.0213623,0.0360596,
343498,0.0244141,0.0362305,
343500,-0.057373,0.0361511,
343502,-0.0152588,0.0362488,
343504,0.0213623,0.0362,
343506,-0.0231934,0.0362915,
343508,0.0158691,0.0362976,
343510,-0.0299072,0.0360107,
343512,0.000610352,0.0358215,
343514,0.0115967,0.0357422,
343516,0.0183105,0.0357727,
343518,-0.0738525,0.036145,
343520,0.0671387,0.0364746,
343522,0.020752,0.0365906,
343524,-0.0775146,0.036792,
343526,0.0152588,0.0369324,
343528,-0.0238037,0.0368958,
343530,0.0280762,0.0368408,
343532,0.0280762,0.0367737,
343534,-0.0738525,0.0365295,
343536,0.0531006,0.0365967,
343538,0,0.0363525,
343540,-0.0408936,0.0361328,
343542,0.0512695,0.0359436,
343544,-0.00976563,0.0355103,
343546,-0.0231934,0.0353577,
343548,0.0323486,0.0355408,
343550,-0.0537109,0.0351563,
343552,0.00732422,0.0350464,
343554,-0.000610352,0.0346802,
343556,-0.0305176,0.0346741,
343558,-0.032959,0.0349365,
343560,0.0341797,0.0348389,
343562,-0.0506592,0.0351257,
343564,0.0262451,0.0351074,
343566,0.010376,0.0349548,
343568,-0.0402832,0.0349121,
343570,0.0494385,0.0348999,
343572,-0.0244141,0.0349792,
343574,-0.0286865,0.0347656,
343576,0.0500488,0.0350525,
343578,-0.0585938,0.035437,
343580,-0.000610352,0.0350586,
343582,0.0335693,0.0352539,
343584,-0.0701904,0.0354004,
343586,0.0238037,0.0352356,
343588,0.00244141,0.035144,
343590,-0.043335,0.0349976,
343592,0.0305176,0.0347351,
343594,-0.0244141,0.0346313,
343596,-0.0128174,0.034668,
343598,0.0219727,0.0347168,
343600,-0.0390625,0.0344055,
343602,-0.00183105,0.0344116,
343604,0.0201416,0.0343994,
343606,-0.0231934,0.0344788,
343608,-0.00610352,0.0343323,
343610,0.0134277,0.0341248,
343612,-0.0292969,0.0343811,
343614,0.0311279,0.034375,
343616,0.00610352,0.0344177,
343618,-0.0335693,0.0342407,
343620,0.0360107,0.0342163,
343622,0.0518799,0.0345276,
343624,-0.0799561,0.0346497,
343626,-0.0262451,0.0348511,
343628,-0.000610352,0.0343811,
343630,0.0378418,0.034198,
343632,0.00610352,0.0339966,
343634,-0.0976563,0.0339844,
343636,0.0390625,0.0339783,
343638,0.022583,0.0338135,
343640,-0.0506592,0.0338745,
343642,0.00732422,0.0333191,
343644,-0.0341797,0.0333008,
343646,0.0219727,0.0332092,
343648,0.00854492,0.0331909,
343650,-0.0579834,0.0331055,
343652,-0.0134277,0.0332153,
343654,0.0457764,0.033075,
343656,-0.0402832,0.032959,
343658,0.0201416,0.0328735,
343660,-0.0195313,0.0326843,
343662,-0.0231934,0.0327271,
343664,0.0366211,0.0325928,
343666,0.0219727,0.0328064,
343668,-0.0518799,0.0326538,
343670,0.0427246,0.03255,
343672,-0.0115967,0.0325928,
343674,-0.0494385,0.0324585,
343676,0.0610352,0.0327942,
343678,-0.057373,0.0329651,
343680,0.0189209,0.0329773,
343682,0.0256348,0.0328247,
343684,-0.0811768,0.032666,
343686,0.0341797,0.0326721,
343688,0.0299072,0.0327698,
343690,-0.0610352,0.0328613,
343692,0.0769043,0.0329773,
343694,-0.0384521,0.0326355,
343696,0.00671387,0.032489,
343698,0.0317383,0.0325623,
343700,-0.0463867,0.0324524,
343702,-0.00244141,0.0323242,
343704,0.032959,0.0324402,
343706,-0.0244141,0.0324524,
343708,0.0274658,0.0325684,
343710,-0.0311279,0.0325806,
343712,0.0311279,0.0328857,
343714,0.00732422,0.032843,
343716,-0.0177002,0.0328369,
343718,-0.0354004,0.0324524,
343720,0.0616455,0.0323975,
343722,0.0128174,0.0323181,
343724,-0.0793457,0.0323364,
343726,-0.0195313,0.0323792,
343728,-0.0292969,0.0324341,
343730,0.0341797,0.0324951,
343732,0.0268555,0.0324829,
343734,-0.0958252,0.0327026,
343736,0.0317383,0.032489,
343738,0.0354004,0.032843,
343740,-0.0482178,0.0329163,
343742,0.0482178,0.0328857,
343744,-0.0299072,0.0330872,
343746,0.00976563,0.0329529,
343748,0.0354004,0.0329834,
343750,-0.0463867,0.0329102,
343752,-0.0115967,0.0329529,
343754,0.0311279,0.0332581,
343756,-0.0286865,0.0332397,
343758,0.0274658,0.0331848,
343760,-0.0354004,0.033197,
343762,-0.0158691,0.0328491,
343764,0.0244141,0.0328308,
343766,0.0134277,0.0328613,
343768,-0.0323486,0.032782,
343770,0.0396729,0.0326843,
343772,-0.0134277,0.0325745,
343774,-0.0476074,0.0327637,
343776,0.0653076,0.0329163,
343778,-0.0335693,0.032666,
343780,0.020752,0.0328674,
343782,0.0256348,0.0327881,
343784,-0.0854492,0.0329407,
343786,0.0372314,0.033075,
343788,0.0360107,0.0334106,
343790,-0.0653076,0.0336304,
343792,0.0561523,0.0338867,
343794,-0.0579834,0.0342224,
343796,0.0140381,0.0342346,
343798,0.0231934,0.0342468,
343800,-0.0543213,0.0343994,
343802,-0.0213623,0.0345947,
343804,0.0189209,0.0345825,
343806,-0.0305176,0.0346558,
343808,-0.0408936,0.0350037,
343810,0.0341797,0.0352112,
343812,-0.0378418,0.0352966,
343814,0.0128174,0.0351135,
343816,0.0299072,0.0353516,
343818,-0.0604248,0.0356201,
343820,0.0305176,0.0355652,
343822,-0.00549316,0.0351013,
343824,-0.022583,0.0345276,
343826,0.0762939,0.0350281,
343828,-0.0689697,0.0357117,
343830,0.00244141,0.0353577,
343832,0.0439453,0.0357361,
343834,-0.0750732,0.0355103,
343836,0.0384521,0.0355042,
343838,0,0.0352783,
343840,-0.0482178,0.0352539,
343842,0.0164795,0.0353455,
343844,-0.0244141,0.0352478,
343846,-0.0219727,0.0352478,
343848,0.0274658,0.035437,
343850,-0.0360107,0.0352173,
343852,0.00183105,0.0351013,
343854,0.0134277,0.0347778,
343856,-0.0250244,0.0346252,
343858,-0.0109863,0.0345337,
343860,0.032959,0.034668,
343862,-0.00854492,0.0345215,
343864,-0.00427246,0.034198,
343866,0.00366211,0.0340149,
343868,-0.0616455,0.0341125,
343870,0.0689697,0.034375,
343872,-0.0311279,0.0345703,
343874,-0.078125,0.0348572,
343876,0.0537109,0.0347839,
343878,-0.065918,0.0348694,
343880,-0.00488281,0.034729,
343882,0.0219727,0.0346924,
343884,-0.0799561,0.0346802,
343886,0.0457764,0.0347961,
343888,0.0183105,0.0346802,
343890,-0.0531006,0.0346008,
343892,0.0366211,0.034198,
343894,-0.0201416,0.0340149,
343896,-0.00610352,0.0340088,
343898,0.0341797,0.0340332,
343900,-0.0701904,0.0342712,
343902,-0.0152588,0.0343994,
343904,0.0439453,0.0345093,
343906,-0.0219727,0.0344849,
343908,-0.0531006,0.0347412,
343910,0.0482178,0.0349121,
343912,-0.0415039,0.0350159,
343914,0.00976563,0.0350403,
343916,0.0354004,0.0352173,
343918,-0.0531006,0.0353943,
343920,0.0469971,0.0352478,
343922,-0.00732422,0.0351929,
343924,-0.057373,0.0349731,
343926,0.0476074,0.0352539,
343928,-0.0311279,0.0352722,
343930,-0.0268555,0.035199,
343932,0.0518799,0.0354492,
343934,-0.088501,0.035376,
343936,0.0616455,0.035675,
343938,-0.0152588,0.0354736,
343940,-0.0537109,0.0355286,
343942,0.0598145,0.0356445,
343944,-0.0158691,0.0355042,
343946,-0.0244141,0.0356506,
343948,0.0280762,0.0355774,
343950,-0.0360107,0.0354736,
343952,-0.0238037,0.0355957,
343954,0.0292969,0.0355774,
343956,-0.0311279,0.0356018,
343958,-0.0311279,0.0356384,
343960,0.0335693,0.0356201,
343962,-0.0427246,0.0358887,
343964,0.00793457,0.0357239,
343966,0.0305176,0.0358948,
343968,-0.0378418,0.0359497,
343970,0.0579834,0.0361328,
343972,0.00244141,0.0360229,
343974,-0.03479,0.0358948,
343976,0.0726318,0.035968,
343978,-0.0427246,0.0360596,
343980,0.00915527,0.0359436,
343982,0.0335693,0.0360229,
343984,-0.0964355,0.0361328,
343986,0.0262451,0.0360229,
343988,0.0115967,0.0357788,
343990,-0.0500488,0.0356262,
343992,0.0140381,0.0352051,
343994,-0.0164795,0.03479,
343996,-0.020752,0.0348572,
343998,0.0317383,0.0349426,
344000,-0.0500488,0.0348999,
344002,-0.00366211,0.0347229,
344004,0.0250244,0.0347839,
344006,-0.00366211,0.0345154,
344008,-0.0439453,0.0345459,
344010,0.00183105,0.0342224,
344012,-0.0360107,0.0342041,
344014,0.0378418,0.0344543,
344016,0.00915527,0.0342468,
344018,-0.0756836,0.0343994,
344020,0.0317383,0.0344116,
344022,0.0201416,0.0345581,
344024,-0.00732422,0.0344055,
344026,-0.0299072,0.0339417,
344028,-0.0360107,0.0336121,
344030,0.0372314,0.03396,
344032,0.0268555,0.0337891,
344034,-0.0927734,0.0339661,
344036,0.0280762,0.0338623,
344038,0.0109863,0.0339722,
344040,-0.0299072,0.0337891,
344042,0.0817871,0.0344421,
344044,-0.0592041,0.03479,
344046,0.0299072,0.0348694,
344048,0.0354004,0.0349487,
344050,-0.0714111,0.0353027,
344052,-0.00976563,0.0353821,
344054,0.0323486,0.0355713,
344056,0.0134277,0.0354553,
344058,-0.0402832,0.0357483,
344060,-0.0378418,0.0357971,
344062,0.0109863,0.0358215,
344064,0.0445557,0.0362244,
344066,-0.010376,0.0362915,
344068,-0.0531006,0.0362061,
344070,0.0488281,0.0360046,
344072,0.03479,0.0360413,
344074,-0.0683594,0.0359436,
344076,0.00244141,0.0354309,
344078,-0.0335693,0.0351074,
344080,0.0360107,0.0354187,
344082,0.00671387,0.0352661,
344084,-0.110474,0.0355713,
344086,0.0402832,0.0355164,
344088,-0.00488281,0.0353821,
344090,-0.0323486,0.0351746,
344092,0.0268555,0.0350769,
344094,-0.0170898,0.0350464,
344096,-0.00854492,0.0350708,
344098,0.012207,0.0348511,
344100,-0.0183105,0.0343323,
344102,-0.0115967,0.0342957,
344104,0.022583,0.034082,
344106,-0.0268555,0.0341309,
344108,-0.0201416,0.0338013,
344110,0.0366211,0.0336853,
344112,-0.0482178,0.0337524,
344114,0.0109863,0.0337646,
344116,0.0537109,0.0339478,
344118,-0.0482178,0.0338989,
344120,0.0524902,0.0339539,
344122,-0.0219727,0.0341003,
344124,-0.0360107,0.0338867,
344126,0.0872803,0.0342834,
344128,-0.0488281,0.0344604,
344130,-0.0183105,0.034375,
344132,0.067749,0.0345337,
344134,-0.0628662,0.0342773,
344136,0.0140381,0.0338013,
344138,0.0195313,0.033844,
344140,-0.0292969,0.0335999,
344142,0.0415039,0.0334167,
344144,-0.0146484,0.0334045,
344146,-0.0396729,0.0335571,
344148,0.0256348,0.0335327,
344150,-0.0372314,0.0335449,
344152,-0.0177002,0.0334839,
344154,0.0390625,0.0335815,
344156,-0.0152588,0.0334229,
344158,-0.0341797,0.0334534,
344160,0.0360107,0.0334778,
344162,-0.0512695,0.0335632,
344164,0.0201416,0.0336853,
344166,0.0335693,0.0337158,
344168,-0.0714111,0.0340515,
344170,0.0622559,0.0340942,
344172,-0.0170898,0.0342407,
344174,-0.0665283,0.0345581,
344176,0.0628662,0.0344604,
344178,-0.0445557,0.0344788,
344180,0.00183105,0.0344055,
344182,0.0726318,0.0347961,
344184,-0.0744629,0.0345764,
344186,0.0244141,0.0345581,
344188,0.0012207,0.0344543,
344190,-0.0268555,0.0342224,
344192,0.0164795,0.0342468,
344194,-0.0195313,0.0342773,
344196,-0.0299072,0.0343689,
344198,0.00671387,0.0341187,
344200,-0.0366211,0.0339844,
344202,-0.0115967,0.0340637,
344204,0.03479,0.0341614,
344206,-0.0366211,0.034491,
344208,-0.0274658,0.0343262,
344210,0.0476074,0.0347839,
344212,-0.0427246,0.0348511,
344214,0.0109863,0.0345825,
344216,0.0286865,0.0347778,
344218,-0.0537109,0.0345581,
344220,0.0476074,0.0347168,
344222,-0.00915527,0.0346069,
344224,-0.0280762,0.0348145,
