Dani_C_1-L01
Gráfico creado el:2026-06-03 17:19:44.062
Registro en:2026-06-03 17:20:42.286
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
1724,-0.00488281,0.00831909,
1726,-0.00488281,0.00830688,
1728,0.00244141,0.00812378,
1730,-0.00854492,0.00813599,
1732,-0.0109863,0.0081665,
1734,-0.0164795,0.00811768,
1736,-0.0152588,0.00819702,
1738,-0.00244141,0.0081604,
1740,-0.0109863,0.0081604,
1742,-0.00427246,0.00810547,
1744,-0.00488281,0.00811157,
1746,0.00427246,0.00811768,
1748,0.00671387,0.0079834,
1750,-0.00366211,0.00794678,
1752,-0.00549316,0.00789185,
1754,-0.00183105,0.00789185,
1756,0.00610352,0.00792847,
1758,-0.00244141,0.00792236,
1760,-0.0158691,0.00801392,
1762,-0.00732422,0.00800781,
1764,0.000610352,0.00795898,
1766,0.00976563,0.00789795,
1768,-0.0128174,0.00791016,
1770,-0.00915527,0.00799561,
1772,0.0158691,0.00801392,
1774,0.00671387,0.00804443,
1776,-0.0146484,0.00818481,
1778,0.00488281,0.00822754,
1780,-0.00671387,0.00817261,
1782,0.00671387,0.00822754,
1784,-0.00305176,0.00818481,
1786,-0.00732422,0.00822144,
1788,-0.0012207,0.00822754,
1790,-0.0115967,0.00817261,
1792,-0.00427246,0.00804443,
1794,-0.00366211,0.0079834,
1796,-0.00488281,0.00800171,
1798,-0.0189209,0.00814819,
1800,-0.00854492,0.00808105,
1802,-0.00244141,0.00806274,
1804,0.00183105,0.00806274,
1806,0.00244141,0.0079834,
1808,-0.00488281,0.00801392,
1810,-0.0195313,0.00820313,
1812,0.00549316,0.00813599,
1814,0.0128174,0.00810547,
1816,-0.0012207,0.00806885,
1818,-0.00305176,0.00787354,
1820,0.00366211,0.00784912,
1822,0.00610352,0.0076416,
1824,-0.00549316,0.00767822,
1826,-0.0012207,0.00740967,
1828,-0.00549316,0.00717163,
1830,-0.0109863,0.00716553,
1832,-0.00671387,0.00718994,
1834,-0.0164795,0.00731812,
1836,-0.00915527,0.00737305,
1838,-0.00549316,0.0072876,
1840,-0.0164795,0.00723267,
1842,-0.0115967,0.0072998,
1844,0.000610352,0.0072998,
1846,-0.00610352,0.00724487,
1848,0.00305176,0.00718994,
1850,-0.00793457,0.00709229,
1852,-0.00671387,0.00709839,
1854,-0.00976563,0.00708618,
1856,-0.00427246,0.0069519,
1858,0.010376,0.00704346,
1860,0,0.00690308,
1862,-0.00366211,0.00691528,
1864,-0.0164795,0.00708008,
1866,-0.00427246,0.00698242,
1868,0.0195313,0.00709839,
1870,-0.00183105,0.00702515,
1872,-0.00305176,0.00692139,
1874,-0.0177002,0.00700684,
1876,-0.00244141,0.00699463,
1878,0.00549316,0.00700073,
1880,-0.0012207,0.00696411,
1882,-0.0012207,0.00697021,
1884,-0.00915527,0.0069397,
1886,-0.010376,0.00704346,
1888,-0.00915527,0.0071228,
1890,-0.0128174,0.00707397,
1892,0.00671387,0.00708618,
1894,0.00732422,0.00710449,
1896,0.00244141,0.00698242,
1898,-0.00854492,0.00706177,
1900,-0.0164795,0.00719604,
1902,0.00244141,0.00721436,
1904,0.00427246,0.00722656,
1906,-0.022583,0.00733032,
1908,0.00427246,0.00736084,
1910,-0.0115967,0.00747681,
1912,-0.0152588,0.0074646,
1914,-0.00305176,0.00745239,
1916,-0.010376,0.00744629,
1918,0.0183105,0.00755615,
1920,0.03479,0.00787964,
1922,-0.00610352,0.00785522,
1924,-0.0158691,0.00796509,
1926,0.00976563,0.00801392,
1928,0.00610352,0.00805054,
1930,-0.00549316,0.00802002,
1932,-0.00488281,0.00795898,
1934,-0.0158691,0.00795288,
1936,-0.0250244,0.00805054,
1938,0.00366211,0.00806274,
1940,-0.0183105,0.00813599,
1942,0.00793457,0.00817261,
1944,0.010376,0.00822754,
1946,0,0.00818481,
1948,0,0.00811768,
1950,-0.00366211,0.00811768,
1952,0.0128174,0.00819092,
1954,-0.00427246,0.00821533,
1956,-0.0170898,0.0083252,
1958,0.00366211,0.0083374,
1960,-0.00549316,0.00823364,
1962,0.000610352,0.0081665,
1964,0.00854492,0.00824585,
1966,-0.010376,0.00825195,
1968,-0.0219727,0.00834351,
1970,0.0115967,0.00836792,
1972,0.0012207,0.00822144,
1974,0.000610352,0.0081604,
1976,0,0.00801392,
1978,-0.00183105,0.0079834,
1980,-0.0280762,0.00819702,
1982,0.0195313,0.0083252,
1984,0.0128174,0.00842285,
1986,0.012207,0.00847168,
1988,0.010376,0.00856323,
1990,-0.0219727,0.00866699,
1992,-0.00854492,0.00870972,
1994,0.0012207,0.0086853,
1996,0.00671387,0.00870361,
1998,0.00488281,0.00856323,
2000,-0.0201416,0.0086792,
2002,-0.0189209,0.00884399,
2004,-0.00610352,0.00888672,
2006,0.0012207,0.00887451,
2008,0.00183105,0.00884399,
2010,-0.0146484,0.00879517,
2012,0,0.00874023,
2014,-0.00854492,0.00869751,
2016,-0.0164795,0.0088501,
2018,-0.00244141,0.00884399,
2020,0.00183105,0.00882568,
2022,-0.00366211,0.00880127,
2024,0.00549316,0.00880127,
2026,-0.0158691,0.00894775,
2028,0.0128174,0.009021,
2030,0.00366211,0.00894775,
2032,-0.00610352,0.00894165,
2034,-0.0250244,0.0090271,
2036,0.0268555,0.0092041,
2038,0.00915527,0.00924072,
2040,-0.010376,0.00917969,
2042,-0.0140381,0.0092041,
2044,-0.00671387,0.00926514,
2046,-0.00488281,0.00925293,
2048,0.000610352,0.00922852,
2050,-0.00854492,0.00923462,
2052,-0.0128174,0.00929565,
2054,-0.00854492,0.00928345,
2056,-0.0128174,0.0093689,
2058,-0.00427246,0.00930786,
2060,0.00366211,0.00934448,
2062,-0.000610352,0.00931396,
2064,-0.0201416,0.00935059,
2066,0.00305176,0.00933838,
2068,0.0219727,0.00936279,
2070,-0.00854492,0.00942993,
2072,-0.0280762,0.00968018,
2074,0.00366211,0.00953979,
2076,-0.0012207,0.00952759,
2078,-0.00671387,0.00953979,
2080,-0.0183105,0.00971069,
2082,-0.00549316,0.00975342,
2084,-0.00854492,0.00974731,
2086,0.00183105,0.00966187,
2088,-0.000610352,0.00957642,
2090,-0.0115967,0.00956421,
2092,0.0115967,0.00961304,
2094,0.00610352,0.00960083,
2096,0.00976563,0.00967407,
2098,-0.00488281,0.00963745,
2100,-0.00854492,0.00955811,
2102,0,0.00953369,
2104,0,0.00949097,
2106,-0.020752,0.00947266,
2108,-0.00732422,0.00950317,
2110,-0.00793457,0.00946655,
2112,-0.00915527,0.00940552,
2114,-0.00854492,0.00946045,
2116,-0.00793457,0.00943604,
2118,-0.00244141,0.00927734,
2120,-0.00976563,0.0090271,
2122,0.00976563,0.00906372,
2124,0.0213623,0.00911865,
2126,-0.0115967,0.00913696,
2128,0.00366211,0.00911255,
2130,0.0164795,0.00922241,
2132,-0.00915527,0.00926514,
2134,-0.00793457,0.00918579,
2136,-0.00976563,0.0090332,
2138,-0.00549316,0.00905151,
2140,-0.0109863,0.00897827,
2142,-0.0177002,0.00907593,
2144,-0.00793457,0.00905151,
2146,-0.0128174,0.00917969,
2148,-0.020752,0.00938721,
2150,0.0170898,0.00952148,
2152,0.0177002,0.00957031,
2154,-0.00732422,0.00960083,
2156,-0.0158691,0.00958862,
2158,-0.00366211,0.00958862,
2160,-0.00793457,0.00961304,
2162,-0.00854492,0.00969238,
2164,-0.0109863,0.0097168,
2166,-0.0115967,0.009729,
2168,0.0140381,0.00964966,
2170,-0.0323486,0.00985718,
2172,-0.0170898,0.0100159,
2174,0.0164795,0.0101746,
2176,-0.00427246,0.0102173,
2178,-0.00305176,0.0102295,
2180,-0.0177002,0.0101257,
2182,-0.0146484,0.0100769,
2184,-0.00305176,0.00997925,
2186,0.00549316,0.00991211,
2188,-0.0158691,0.00996704,
2190,-0.00244141,0.00977173,
2192,-0.0152588,0.00983887,
2194,0.0012207,0.00983887,
2196,0.0134277,0.00990601,
2198,-0.00305176,0.0098877,
2200,-0.0152588,0.00983887,
2202,0,0.00964966,
2204,-0.0115967,0.00970459,
2206,-0.0201416,0.0098938,
2208,0.0115967,0.00999146,
2210,-0.0012207,0.00985718,
2212,-0.0152588,0.0100098,
2214,-0.0177002,0.0101013,
2216,0.00549316,0.00999146,
2218,0.0170898,0.0101379,
2220,-0.0195313,0.0103149,
2222,-0.00793457,0.0103577,
2224,-0.0115967,0.0104187,
2226,-0.010376,0.0103638,
2228,0.0146484,0.0103821,
2230,-0.0201416,0.0105469,
2232,-0.0170898,0.0106567,
2234,-0.0177002,0.0105835,
2236,-0.00183105,0.0103333,
2238,0.00793457,0.010321,
2240,-0.00976563,0.0103149,
2242,-0.00244141,0.010199,
2244,-0.00793457,0.0102112,
2246,-0.00488281,0.0102112,
2248,0.00915527,0.0102966,
2250,-0.00244141,0.0102356,
2252,-0.010376,0.0102112,
2254,-0.00610352,0.0101868,
2256,0.00244141,0.010083,
2258,-0.00244141,0.0100647,
2260,-0.0128174,0.0101563,
2262,-0.000610352,0.0101563,
2264,-0.0170898,0.0101257,
2266,-0.010376,0.010199,
2268,0.0170898,0.0101501,
2270,0.00915527,0.0101563,
2272,0.00244141,0.0098999,
2274,0.00549316,0.00991821,
2276,-0.00915527,0.00999756,
2278,-0.00610352,0.00999146,
2280,0.010376,0.00991211,
2282,-0.00671387,0.00992432,
2284,-0.0244141,0.010083,
2286,-0.012207,0.0101868,
2288,-0.0128174,0.0103088,
2290,-0.00854492,0.0102783,
2292,-0.0109863,0.0102722,
2294,-0.00488281,0.01026,
2296,0.00610352,0.0102234,
2298,-0.00732422,0.0102478,
2300,-0.012207,0.0102844,
2302,0.00366211,0.010321,
2304,-0.00183105,0.0103394,
2306,-0.00915527,0.0102234,
2308,-0.00732422,0.0102234,
2310,-0.0146484,0.0102905,
2312,0.0012207,0.0102112,
2314,0.000610352,0.0101318,
2316,-0.00793457,0.0101318,
2318,-0.00854492,0.0101929,
2320,0.0164795,0.01026,
2322,0.0115967,0.0102783,
2324,0.00854492,0.0101501,
2326,-0.0262451,0.0102966,
2328,-0.00671387,0.0103271,
2330,0.00915527,0.0102539,
2332,-0.00183105,0.0101807,
2334,-0.0189209,0.0102905,
2336,-0.010376,0.0102966,
2338,-0.0140381,0.0103821,
2340,-0.022583,0.010498,
2342,0.00671387,0.0103882,
2344,0.00610352,0.0103699,
2346,0.00305176,0.0102722,
2348,-0.0152588,0.0102173,
2350,-0.0146484,0.0101929,
2352,0.00183105,0.0100342,
2354,-0.00671387,0.0100281,
2356,-0.00305176,0.0098999,
2358,0.000610352,0.00986938,
2360,-0.0262451,0.0100525,
2362,-0.0012207,0.00997925,
2364,-0.00183105,0.0098877,
2366,-0.00305176,0.00980225,
2368,0.0012207,0.00967407,
2370,0.00244141,0.009375,
2372,-0.00976563,0.00930176,
2374,-0.00305176,0.00916748,
2376,0.00671387,0.00919189,
2378,-0.00610352,0.00922241,
2380,-0.0195313,0.00924072,
2382,-0.00915527,0.00918579,
2384,0.00244141,0.00917969,
2386,0.0140381,0.00926514,
2388,-0.0012207,0.00911865,
2390,0.00244141,0.00911865,
2392,0.00305176,0.00899658,
2394,0.00244141,0.00900879,
2396,0.00305176,0.00890503,
2398,0,0.00887451,
2400,-0.012207,0.00884399,
2402,-0.0012207,0.0088562,
2404,-0.0195313,0.00893555,
2406,-0.0183105,0.00891724,
2408,-0.012207,0.00892334,
2410,-0.0231934,0.00914307,
2412,0.00732422,0.00906372,
2414,0.0109863,0.00899658,
2416,-0.00183105,0.00895996,
2418,-0.00488281,0.00883789,
2420,0.00244141,0.00866699,
2422,-0.0012207,0.00859985,
2424,0.00732422,0.00855713,
2426,0.0012207,0.00846558,
2428,-0.00793457,0.00839844,
2430,-0.0177002,0.00837402,
2432,-0.0183105,0.00838623,
2434,-0.00244141,0.00823364,
2436,-0.00610352,0.00827637,
2438,-0.0115967,0.00831299,
2440,0.00183105,0.00823364,
2442,-0.00976563,0.00830688,
2444,-0.00305176,0.00825806,
2446,0.00610352,0.00827026,
2448,0.00793457,0.00825806,
2450,0.00732422,0.00830688,
2452,-0.012207,0.0083252,
2454,-0.0134277,0.00839844,
2456,0.0299072,0.0086731,
2458,-0.00732422,0.00872192,
2460,-0.0305176,0.00889893,
2462,0.00549316,0.00894775,
2464,0.0012207,0.00878906,
2466,-0.0219727,0.00890503,
2468,-0.00427246,0.00877686,
2470,-0.020752,0.00889282,
2472,-0.00976563,0.00896606,
2474,-0.00732422,0.00898438,
2476,-0.00976563,0.00899048,
2478,-0.00488281,0.00897827,
2480,-0.0140381,0.00901489,
2482,-0.0140381,0.00908813,
2484,0.00427246,0.00888672,
2486,-0.00427246,0.00880737,
2488,-0.00366211,0.00871582,
2490,-0.00976563,0.00872803,
2492,-0.00976563,0.00871582,
2494,-0.00488281,0.00871582,
2496,0.00732422,0.00872803,
2498,0.00793457,0.00873413,
2500,-0.0195313,0.00880737,
2502,0.00183105,0.00878906,
2504,-0.0012207,0.00878296,
2506,-0.0189209,0.00888062,
2508,0.00976563,0.00890503,
2510,0.00244141,0.00878296,
2512,-0.0012207,0.00878296,
2514,-0.0262451,0.00903931,
2516,-0.00366211,0.00899658,
2518,0.00366211,0.00894775,
2520,-0.0134277,0.00891724,
2522,0.0292969,0.00909424,
2524,0.0170898,0.00917969,
2526,-0.0292969,0.00921021,
2528,0.000610352,0.00914917,
2530,0.0152588,0.00921021,
2532,-0.00488281,0.00924072,
2534,-0.010376,0.00915527,
2536,-0.0128174,0.00917969,
2538,-0.0134277,0.00917358,
2540,-0.0170898,0.00911865,
2542,-0.0177002,0.00922852,
2544,-0.00854492,0.00925293,
2546,0.00488281,0.00927124,
2548,-0.0146484,0.00926514,
2550,0.010376,0.00922241,
2552,-0.00305176,0.00923462,
2554,-0.00671387,0.00923462,
2556,0.00732422,0.00927734,
2558,0.00793457,0.00935059,
2560,-0.00976563,0.00918579,
2562,-0.00976563,0.00927124,
2564,0.0152588,0.00940552,
2566,-0.0183105,0.00955811,
2568,-0.010376,0.00964966,
2570,0.0012207,0.00963745,
2572,-0.0250244,0.00979004,
2574,0.000610352,0.00976563,
2576,-0.0189209,0.0098877,
2578,-0.00549316,0.00988159,
2580,-0.0164795,0.00985107,
2582,-0.00732422,0.00983276,
2584,0.0146484,0.00995483,
2586,0.00366211,0.00985107,
2588,-0.00549316,0.0098938,
2590,-0.00793457,0.00994873,
2592,0.0128174,0.0100464,
2594,0.00854492,0.0101074,
2596,-0.0012207,0.0100891,
2598,-0.0189209,0.0102783,
2600,-0.0286865,0.0104431,
2602,0.00183105,0.0104492,
2604,-0.00854492,0.0103394,
2606,-0.00793457,0.0102356,
2608,-0.00671387,0.0101807,
2610,-0.012207,0.0100708,
2612,0.00244141,0.010022,
2614,0.0250244,0.0101624,
2616,-0.0213623,0.0103577,
2618,-0.00549316,0.0103638,
2620,0.00671387,0.0104065,
2622,-0.00732422,0.0104675,
2624,0.000610352,0.0104004,
2626,-0.0152588,0.0105408,
2628,-0.0146484,0.0106079,
2630,-0.000610352,0.010437,
2632,-0.0128174,0.0103821,
2634,0.0128174,0.0104858,
2636,-0.00427246,0.0104675,
2638,-0.0128174,0.0104797,
2640,0.0012207,0.0104736,
2642,0.0134277,0.0105103,
2644,0.00793457,0.0105591,
2646,0.00366211,0.0105347,
2648,-0.00244141,0.0104797,
2650,0.00244141,0.0104309,
2652,0,0.0103088,
2654,-0.00976563,0.0102722,
2656,-0.00915527,0.0100647,
2658,-0.00305176,0.010022,
2660,-0.0231934,0.00994873,
2662,-0.00732422,0.00996704,
2664,-0.010376,0.0100586,
2666,-0.00854492,0.00992432,
2668,0.00305176,0.00991211,
2670,-0.00793457,0.00978394,
2672,-0.00305176,0.0097168,
2674,0.0140381,0.00978394,
2676,0.0115967,0.00980225,
2678,-0.0152588,0.00990601,
2680,-0.00488281,0.00981445,
2682,-0.000610352,0.00968018,
2684,0.00366211,0.00967407,
2686,-0.00732422,0.00970459,
2688,-0.00671387,0.00973511,
2690,-0.0134277,0.00977173,
2692,0.0128174,0.00980225,
2694,0.00671387,0.00982056,
2696,-0.00366211,0.00978394,
2698,0.00793457,0.00978394,
2700,-0.00305176,0.00961914,
2702,0.00183105,0.00961914,
2704,-0.00915527,0.00969849,
2706,0,0.00950928,
2708,0.022583,0.00963745,
2710,-0.0189209,0.00980225,
2712,-0.0128174,0.00991821,
2714,0.00915527,0.00974731,
2716,0.00854492,0.00979614,
2718,0,0.00975952,
2720,-0.00183105,0.00964355,
2722,-0.0183105,0.00953369,
2724,0.00793457,0.00944214,
2726,-0.0152588,0.00930176,
2728,-0.0164795,0.00946045,
2730,0.00488281,0.00935669,
2732,-0.0140381,0.00944824,
2734,-0.0140381,0.00948486,
2736,-0.00976563,0.00945435,
2738,-0.000610352,0.00932617,
2740,-0.00732422,0.00922852,
2742,-0.00305176,0.00908203,
2744,-0.00427246,0.00903931,
2746,-0.00488281,0.00903931,
2748,0.0012207,0.00890503,
2750,-0.00732422,0.00887451,
2752,-0.00732422,0.00891724,
2754,-0.00488281,0.00889893,
2756,-0.00244141,0.0088501,
2758,0.00488281,0.00881958,
2760,-0.012207,0.00884399,
2762,-0.0115967,0.0088623,
2764,0.00732422,0.00878296,
2766,-0.00366211,0.00863647,
2768,-0.0115967,0.00864868,
2770,0.0109863,0.00874634,
2772,-0.000610352,0.0085022,
2774,0.00610352,0.00855713,
2776,0.0128174,0.00849609,
2778,-0.0146484,0.00858765,
2780,-0.00671387,0.00848999,
2782,0.0189209,0.00860596,
2784,0.0109863,0.00856934,
2786,-0.0299072,0.00883179,
2788,-0.00549316,0.00883179,
2790,0.00671387,0.00881958,
2792,-0.00793457,0.00877075,
2794,-0.012207,0.00880737,
2796,-0.0170898,0.00896606,
2798,0.0152588,0.00892944,
2800,-0.0201416,0.00884399,
2802,-0.0109863,0.00893555,
2804,0,0.0088501,
2806,-0.0164795,0.00893555,
2808,-0.00915527,0.00895996,
2810,-0.00671387,0.00890503,
2812,0.00793457,0.00895996,
2814,-0.0140381,0.0088501,
2816,-0.0177002,0.00881348,
2818,-0.010376,0.0088623,
2820,0.00549316,0.0088501,
2822,0.00305176,0.00880737,
2824,-0.000610352,0.00880737,
2826,-0.00976563,0.00875244,
2828,-0.00549316,0.00866089,
2830,-0.00671387,0.00872192,
2832,-0.00244141,0.00861816,
2834,0.00549316,0.00854492,
2836,0.00610352,0.00856323,
2838,-0.0177002,0.00861206,
2840,-0.00915527,0.00869141,
2842,0.0128174,0.0086853,
2844,-0.012207,0.00872803,
2846,-0.00915527,0.00878296,
2848,0.00183105,0.00877686,
2850,-0.00854492,0.00883789,
2852,-0.00427246,0.00888062,
2854,-0.00732422,0.0088562,
2856,-0.0109863,0.00887451,
2858,-0.00305176,0.00887451,
2860,-0.00610352,0.00870361,
2862,-0.00915527,0.00872192,
2864,0.00610352,0.0086792,
2866,-0.00305176,0.00862427,
2868,-0.0012207,0.00860596,
2870,-0.0012207,0.00853882,
2872,-0.00244141,0.00853271,
2874,0.0012207,0.00840454,
2876,0.00671387,0.00835571,
2878,-0.000610352,0.00820923,
2880,-0.0128174,0.00828857,
2882,-0.010376,0.00838623,
2884,-0.00183105,0.00836792,
2886,-0.00427246,0.0083374,
2888,0.00183105,0.00828857,
2890,-0.0170898,0.0083252,
2892,-0.0012207,0.00820923,
2894,-0.0115967,0.00825806,
2896,-0.000610352,0.00822754,
2898,0.00610352,0.00820923,
2900,0.0109863,0.00828857,
2902,-0.00549316,0.0083252,
2904,0.00915527,0.0083252,
2906,-0.00732422,0.00839844,
2908,-0.00976563,0.00827026,
2910,-0.0109863,0.00819092,
2912,0.0183105,0.00824585,
2914,-0.00732422,0.00822754,
2916,-0.0256348,0.00839844,
2918,-0.00488281,0.00844727,
2920,-0.00366211,0.00846558,
2922,-0.00488281,0.0083313,
2924,0.00244141,0.00827637,
2926,-0.010376,0.00822754,
2928,-0.00671387,0.00812988,
2930,0.00305176,0.00811157,
2932,-0.00488281,0.00802002,
2934,-0.00732422,0.00795288,
2936,-0.00549316,0.00791016,
2938,0.00244141,0.00792847,
2940,-0.00671387,0.00792236,
2942,-0.010376,0.00799561,
2944,-0.00854492,0.00803833,
2946,-0.00793457,0.00806885,
2948,-0.00732422,0.00812988,
2950,0.0012207,0.00806885,
2952,-0.000610352,0.00800171,
2954,0.000610352,0.00795898,
2956,-0.010376,0.00803833,
2958,-0.00915527,0.00808105,
2960,-0.00610352,0.00802002,
2962,0.00732422,0.00797729,
2964,-0.010376,0.00800781,
2966,-0.0164795,0.00813599,
2968,0.00305176,0.00805054,
2970,-0.00549316,0.00799561,
2972,-0.0140381,0.00812988,
2974,-0.00305176,0.00809937,
2976,-0.00732422,0.00804443,
2978,-0.00305176,0.00792847,
2980,-0.00671387,0.00792847,
2982,0.0115967,0.00785522,
2984,-0.0158691,0.00790405,
2986,-0.00427246,0.00764771,
2988,0.00183105,0.00761108,
2990,-0.00732422,0.00761719,
2992,0.00305176,0.00756836,
2994,0.00183105,0.0074646,
2996,-0.0164795,0.0074585,
2998,-0.00488281,0.00735474,
3000,-0.00366211,0.00718994,
3002,-0.00915527,0.00717163,
3004,-0.012207,0.0072937,
3006,-0.00549316,0.00718384,
3008,-0.00366211,0.00712891,
3010,-0.0109863,0.00717163,
3012,-0.00366211,0.00712891,
3014,0.00305176,0.00701904,
3016,0,0.00684204,
3018,-0.0146484,0.00688477,
3020,0,0.00682983,
3022,0.00549316,0.00685425,
3024,0.00366211,0.00688477,
3026,-0.00671387,0.00685425,
3028,0.00305176,0.00682983,
3030,-0.0201416,0.00696411,
3032,-0.00549316,0.00699463,
3034,0.00366211,0.00697632,
3036,-0.00671387,0.00698242,
3038,-0.00549316,0.00686035,
3040,-0.00854492,0.00685425,
3042,0.00183105,0.00674438,
3044,-0.00732422,0.00669556,
3046,-0.0128174,0.00673218,
3048,-0.00183105,0.00673218,
3050,-0.012207,0.0067688,
3052,0.0170898,0.00689697,
3054,0.00671387,0.00689087,
3056,-0.000610352,0.00678711,
3058,-0.00976563,0.00685425,
3060,0.000610352,0.00679932,
3062,0.0140381,0.00684814,
3064,0.00610352,0.00684814,
3066,0.00183105,0.00683594,
3068,-0.0128174,0.0069519,
3070,-0.0140381,0.00708008,
3072,-0.00610352,0.0071167,
3074,0.00244141,0.00712891,
3076,-0.00610352,0.0071228,
3078,-0.00305176,0.00714722,
3080,-0.00244141,0.00704346,
3082,-0.00854492,0.00702515,
3084,-0.00854492,0.00709229,
3086,0.00549316,0.00710449,
3088,-0.0128174,0.00721436,
3090,-0.0134277,0.00717773,
3092,0.00671387,0.00723267,
3094,-0.0219727,0.00733643,
3096,-0.00183105,0.00734863,
3098,-0.00915527,0.00737915,
3100,0.000610352,0.00727539,
3102,0.00183105,0.00723877,
3104,-0.00854492,0.00723267,
3106,-0.010376,0.00726318,
3108,0,0.00716553,
3110,-0.00244141,0.00708008,
3112,-0.00610352,0.00695801,
3114,-0.00793457,0.00696411,
3116,-0.00732422,0.00678101,
3118,0.0012207,0.00674438,
3120,-0.0146484,0.00685425,
3122,-0.020752,0.00701294,
3124,0.0268555,0.00725708,
3126,0.0274658,0.00742798,
3128,-0.0299072,0.00765991,
3130,-0.00183105,0.00764771,
3132,0.0134277,0.00773315,
3134,0.00610352,0.00772095,
3136,0,0.00766602,
3138,0.00366211,0.00767822,
3140,-0.0219727,0.00783081,
3142,-0.0115967,0.00784302,
3144,0,0.00775757,
3146,-0.00183105,0.00769653,
